Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,7,2,26.050724637681164,19.3719806763285,66.8695652173913,WNW,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,3,25.432098765432094,18.962962962962965,68.11111111111111,S,12.016435200000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,4,25.857487922705314,18.429951690821255,64.73913043478261,WNW,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,5,26.453900709219862,18.04964539007092,61.95744680851064,VAR,10.375132595744681,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,6,26.583924349881798,20.0,67.46808510638297,WNW,11.950235234042554,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,7,25.748792270531396,18.86473429951691,66.58695652173913,W,14.728996173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,8,25.567632850241544,18.055555555555557,63.80434782608695,W,11.650251130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,9,25.966183574879228,17.862318840579714,62.78260869565217,VAR,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,10,25.954106280193237,18.067632850241544,62.608695652173914,VAR,10.460736,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,11,26.026570048309175,19.80676328502416,68.52173913043478,WNW,11.510308173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,12,26.07487922705314,19.08212560386473,66.58695652173913,W,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,13,26.570048309178745,19.565217391304348,66.21739130434783,VAR,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,14,27.113526570048307,21.304347826086953,70.23913043478261,VAR,11.475322434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,15,27.210144927536234,21.086956521739133,69.23913043478261,VAR,10.670650434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,16,27.61728395061728,19.629629629629626,63.46666666666667,VAR,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,17,27.185990338164252,19.227053140096615,61.80434782608695,W,11.125465043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,18,27.45370370370371,21.504629629629626,70.41666666666667,SSE,12.338304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,19,27.281323877068555,20.591016548463358,66.76595744680851,WNW,11.984476595744681,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,20,27.48792270531401,21.256038647342994,68.97826086956522,W,11.615265391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,21,27.72946859903382,20.700483091787437,66.47826086956522,NW,11.160450782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,22,27.657004830917874,20.531400966183575,66.17391304347827,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,23,28.86473429951691,19.23913043478261,58.82608695652174,VAR,10.985522086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,24,29.492753623188403,18.333333333333332,53.78260869565217,VAR,12.629851826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,25,28.671497584541058,21.570048309178745,66.5,NNW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,26,28.65942028985507,21.932367149758456,67.82608695652173,VAR,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,27,28.007246376811597,21.11111111111111,66.76086956521739,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,28,27.77777777777778,21.086956521739133,67.08695652173913,VAR,10.425750260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,29,27.89855072463768,18.997584541062807,59.869565217391305,VAR,10.320793043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,30,28.514492753623188,18.92512077294686,57.84782608695652,VAR,8.711449043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,7,31,27.45370370370371,21.504629629629626,70.41666666666667,SSE,12.338304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,1,29.50483091787439,22.765700483091788,68.19565217391305,VAR,11.055493565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,2,30.77777777777778,23.987654320987655,69.15555555555555,VAR,10.550144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,3,30.700483091787437,25.6280193236715,74.21739130434783,WNW,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,4,30.425531914893618,24.64539007092198,71.51063829787235,WNW,10.957235744680851,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,5,29.891304347826082,23.743961352657006,70.84782608695652,VAR,10.53070747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,6,29.118357487922708,22.246376811594203,67.6304347826087,W,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,7,31.243961352657006,17.95893719806763,48.67391304347826,VAR,8.746434782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,8,31.38888888888889,17.306763285024154,45.41304347826087,VAR,11.615265391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,9,29.55314009661836,22.6207729468599,67.30434782608695,VAR,10.670650434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,10,29.22705314009661,22.27053140096618,66.65217391304348,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,11,29.05797101449275,22.04106280193237,65.82608695652173,WNW,11.650251130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,12,28.852657004830917,21.473429951690825,64.67391304347827,WNW,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,13,28.707729468599034,21.256038647342994,64.43478260869566,WNW,11.020507826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,14,28.695652173913047,21.932367149758456,67.06521739130434,VAR,10.810593391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,15,29.444444444444443,22.886473429951693,68.47826086956522,VAR,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,16,31.231884057971016,21.78743961352657,58.32608695652174,VAR,11.580279652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,17,30.94202898550725,23.224637681159418,64.78260869565217,VAR,12.419937391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,18,30.04830917874396,23.200483091787437,67.32608695652173,VAR,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,19,29.746376811594203,22.294685990338166,65.6086956521739,VAR,12.175037217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,20,29.299516908212563,22.028985507246382,65.1086956521739,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,21,28.852657004830917,21.570048309178745,65.1304347826087,VAR,10.145864347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,22,28.478260869565215,20.67632850241546,63.28260869565217,VAR,10.110878608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,23,28.44202898550725,21.256038647342994,65.19565217391305,WNW,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,24,28.647342995169083,20.45893719806763,61.95652173913044,S,12.489908869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,25,28.272946859903385,19.34782608695652,59.41304347826087,S,13.189623652173912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,26,28.043478260869566,20.16908212560386,62.58695652173913,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,27,29.118357487922708,21.799516908212563,64.82608695652173,VAR,11.545293913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,28,28.804347826086953,21.497584541062807,65.08695652173913,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,29,28.393719806763283,20.845410628019323,64.45652173913044,VAR,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,30,28.309178743961354,21.13526570048309,65.28260869565217,W,13.889338434782609,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,8,31,30.04830917874396,23.200483091787437,67.32608695652173,VAR,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,1,28.71980676328503,22.016908212560388,67.34782608695652,SSE,11.790194086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,2,28.828502415458942,21.920289855072465,66.8913043478261,VAR,10.250821565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,3,28.852657004830917,22.46376811594203,68.8913043478261,NW,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,4,28.466183574879228,21.026570048309175,64.17391304347827,NW,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,5,27.851851851851855,19.432098765432094,60.91111111111111,VAR,11.515750400000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,6,27.971014492753618,20.410628019323674,63.78260869565217,VAR,10.810593391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,7,28.792270531400966,23.067632850241544,71.52173913043478,VAR,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,8,30.565476190476186,25.634920634920633,74.64285714285714,VAR,9.541110857142858,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,9,31.0625,24.743055555555554,70.05,VAR,9.5152464,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,10,30.579710144927535,24.070048309178745,69.02173913043478,VAR,10.950536347826088,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,11,29.963768115942027,23.345410628019323,67.56521739130434,VAR,8.676463304347827,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,12,29.55314009661836,23.429951690821255,71.1086956521739,VAR,9.061306434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,13,29.135802469135804,22.864197530864196,70.08888888888889,VAR,10.8720128,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,14,28.466183574879228,22.66908212560386,71.26086956521739,VAR,10.915550608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,15,29.045893719806763,22.53623188405797,68.82608695652173,VAR,9.166263652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,16,29.00966183574879,22.838164251207726,70.17391304347827,VAR,11.475322434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,17,27.934782608695652,20.386473429951693,64.78260869565217,VAR,11.825179826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,18,27.862318840579714,20.0,63.58695652173913,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,19,28.586956521739133,16.03864734299517,50.21739130434783,VAR,11.370365217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,20,29.55314009661836,14.504830917874395,41.76086956521739,VAR,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,21,27.934782608695652,19.444444444444443,60.65217391304348,WNW,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,22,26.964285714285715,16.32936507936508,55.57142857142857,VAR,7.586907428571429,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,23,30.555555555555557,18.859649122807017,53.78947368421053,NNW,14.314691368421055,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,24,28.949275362318833,18.768115942028984,56.78260869565217,VAR,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,25,28.031400966183575,15.531400966183575,47.71739130434783,N,10.495721739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,26,27.004830917874393,16.82367149758454,54.30434782608695,VAR,10.53070747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,27,26.195652173913047,17.717391304347828,60.0,VAR,10.320793043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,28,26.413043478260867,18.792270531400966,63.108695652173914,VAR,9.376178086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,29,27.07729468599034,20.024154589371978,65.6304347826087,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,9,30,27.862318840579714,20.0,63.58695652173913,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,1,27.210144927536234,21.256038647342994,69.78260869565217,NNW,13.924324173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,2,27.10144927536232,20.410628019323674,66.80434782608695,VAR,8.956349217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,3,26.642512077294686,20.04830917874396,67.43478260869566,VAR,9.621078260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,4,26.962962962962962,20.691358024691354,68.4,VAR,10.442854400000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,5,26.702898550724637,19.05797101449275,63.58695652173913,VAR,10.355778782608697,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,6,25.615942028985504,17.342995169082126,60.15217391304348,W,13.224609391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,7,22.789855072463766,19.05797101449275,79.91304347826087,S,15.56865391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,8,24.504830917874393,18.514492753623188,70.73913043478261,S,13.189623652173912,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,9,24.746376811594203,19.118357487922708,72.30434782608695,S,12.454923130434784,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,10,25.072463768115945,19.154589371980677,71.17391304347827,VAR,10.145864347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,11,27.016908212560388,17.3792270531401,58.15217391304348,VAR,10.915550608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,12,26.83574879227053,19.26328502415459,64.47826086956522,VAR,8.78142052173913,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,13,26.038647342995166,20.555555555555557,72.19565217391305,VAR,8.676463304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,14,25.338164251207726,18.973429951690825,68.23913043478261,VAR,8.466548869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,15,24.57729468599034,17.536231884057973,65.8695652173913,VAR,10.215835826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,16,24.408212560386474,17.862318840579714,67.78260869565217,VAR,8.851392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,17,24.867149758454104,19.166666666666668,71.52173913043478,VAR,8.291620173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,18,25.16908212560386,19.00966183574879,70.34782608695652,VAR,8.011734260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,19,25.893719806763283,20.65217391304348,73.1086956521739,VAR,8.886377739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,20,25.44685990338164,17.983091787439612,64.84782608695652,VAR,8.151677217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,21,24.118357487922708,16.992753623188406,65.26086956521739,VAR,8.291620173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,22,24.710144927536234,16.83574879227053,63.130434782608695,VAR,6.962162086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,23,27.850241545893724,13.21256038647343,41.93478260869565,VAR,7.591905391304349,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,24,26.300236406619383,16.501182033096924,55.297872340425535,VAR,11.470856170212766,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,25,21.737373737373737,16.646464646464647,73.36363636363636,VAR,11.616537600000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,26,21.893424036281186,17.40362811791383,76.44897959183673,VAR,8.572220081632654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,27,20.301932367149757,17.66908212560386,84.8913043478261,S,10.320793043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,28,20.596707818930042,16.1522633744856,75.70370370370371,SE,11.325013333333334,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,29,19.115646258503407,15.294784580498865,79.24489795918367,VAR,10.80559542857143,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,30,20.795454545454547,15.782828282828282,73.45454545454545,VAR,9.253728,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,10,31,25.16908212560386,19.00966183574879,70.34782608695652,VAR,8.011734260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
