Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,9,25,24.949494949494948,18.510101010101007,71.81818181818181,S,5.8521600000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,26,23.63636363636364,19.166666666666668,77.77272727272727,S,6.876288,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,27,23.035714285714285,18.353174603174605,76.96428571428571,S,16.955588571428574,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,28,12.853535353535351,5.404040404040404,61.18181818181818,NW,20.628864,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,9,29,10.088888888888887,4.444444444444445,69.68,N,12.5528832,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,9,30,22.17171717171717,18.030303030303028,78.81818181818181,N,10.972800000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,1,9.396135265700483,3.6956521739130426,71.56521739130434,WSW,9.376178086956523,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,2,11.13095238095238,6.408730158730158,76.42857142857143,CALM,5.000461714285715,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,3,14.065656565656566,7.878787878787879,69.81818181818181,S,12.508992000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,4,19.283154121863795,15.57347670250896,79.3225806451613,SW,19.260213677419355,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,10,5,14.14141414141414,9.646464646464649,76.81818181818181,W,13.606272000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,6,13.484848484848486,9.292929292929292,78.0,SW,9.582912,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,7,14.095238095238095,13.158730158730158,94.05714285714286,ENE,10.9435392,0.0,Mist,"Ottawa, Ontario, Canada",4
2017,10,8,19.907407407407405,15.972222222222221,78.79166666666667,S,21.592032,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,9,14.930555555555555,14.23611111111111,96.25,ENE,10.30986,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,10,10,14.26587301587302,12.40079365079365,89.57142857142857,W,11.61026742857143,0.0,Fog,"Ottawa, Ontario, Canada",4
2017,10,11,8.686868686868685,2.8282828282828296,66.81818181818181,N,14.045184,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,12,8.383838383838386,1.7424242424242407,66.4090909090909,NE,16.239744,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,13,11.01851851851852,5.671296296296298,71.75,S,12.807696,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,10,14,15.1010101010101,13.535353535353538,91.45454545454545,SW,9.168384000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,10,15,15.476190476190474,13.809523809523808,90.4047619047619,WNW,25.404644571428573,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,10,16,5.575396825396825,0.1984126984126967,70.0,NW,19.19717485714286,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,17,7.4637681159420275,2.874396135265699,74.52173913043478,S,17.632812521739133,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,18,13.131313131313128,8.131313131313128,74.18181818181819,WSW,12.289536000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,19,14.722222222222221,8.383838383838386,67.77272727272727,S,20.994624,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,20,12.196969696969695,3.2323232323232336,57.40909090909091,W,15.873984,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,21,14.444444444444445,8.51010101010101,68.72727272727273,SSW,12.43584,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,10,22,14.191919191919192,8.156565656565656,69.0,E,10.021824,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,23,14.974747474747472,10.050505050505052,73.54545454545455,ENE,13.021056000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,10,24,15.919540229885058,13.045977011494253,83.72413793103448,E,17.314321655172414,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,25,11.11111111111111,5.787037037037035,70.75,S,13.679424000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,26,7.020202020202018,2.9797979797979814,77.36363636363636,W,14.118336000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,27,6.2666666666666675,2.622222222222222,79.2,W,14.290974720000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,10,28,10.466666666666669,7.044444444444444,82.04,ENE,15.256581120000002,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,10,29,7.509578544061302,6.85823754789272,94.93103448275862,N,13.984644413793106,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,10,30,8.046594982078853,5.107526881720431,83.38709677419355,WSW,34.83451045161291,0.0,Light Rain / Windy,"Ottawa, Ontario, Canada",4
2017,10,31,12.196969696969695,3.2323232323232336,57.40909090909091,W,15.873984,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,11,1,3.199233716475097,2.241379310344828,93.86206896551724,E,9.43408551724138,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,11,2,9.047619047619046,8.746031746031743,97.45714285714286,S,14.300170971428573,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,11,3,9.206349206349206,5.7738095238095255,81.03571428571429,W,20.231753142857144,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,11,4,1.5972222222222223,-1.75925925925926,80.08333333333333,NE,12.606528,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,5,7.5,6.521739130434783,93.80434782608695,E,17.632812521739133,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",4
2017,11,6,9.253472222222221,5.590277777777778,79.8125,WNW,23.38578,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,11,7,0.995370370370369,-5.787037037037038,63.0,WNW,7.8455520000000005,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,11,8,3.2608695652173916,-2.5120772946859895,67.17391304347827,S,11.125465043478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,11,9,3.0555555555555554,-1.0000000000000004,76.53333333333333,S,19.4194176,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,10,-7.5925925925925934,-13.744855967078188,62.148148148148145,W,32.78293333333333,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,11,11,-6.287878787878786,-11.48989898989899,68.22727272727273,NW,10.899648000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,11,12,-1.0386473429951693,-7.391304347826087,63.91304347826087,NE,7.976748521739131,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,13,-0.5555555555555556,-6.313131313131312,65.81818181818181,ENE,8.41248,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,14,0.2525252525252518,-6.010101010101009,63.90909090909091,E,5.2669440000000005,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,15,1.237373737373737,-3.585858585858585,71.72727272727273,E,12.508992000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,16,4.281842818428186,1.8699186991869925,85.07317073170732,WNW,25.003710439024392,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,11,17,-3.6868686868686873,-9.949494949494948,63.22727272727273,WNW,20.1168,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,11,18,-2.336601307189543,-5.588235294117648,78.38235294117646,ENE,17.087446588235295,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,19,-1.764705882352941,-3.709150326797385,86.52941176470588,WNW,27.453515294117647,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,11,20,-6.302681992337165,-9.75095785440613,77.17241379310344,W,16.370913103448277,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,21,2.4879227053140105,-2.2222222222222223,73.69565217391305,SSW,15.603639652173912,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,22,-0.521885521885521,-3.097643097643097,84.06060606060606,WNW,16.532352000000003,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,11,23,-3.6342592592592604,-6.643518518518517,80.08333333333333,S,13.545312,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,24,4.419191919191919,-1.7171717171717167,65.77272727272727,S,16.09344,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,25,5.555555555555555,1.311111111111111,76.52,SSW,16.15781376,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,11,26,-3.1541218637992823,-6.164874551971327,81.06451612903226,NNW,17.235555096774192,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,11,27,-6.3247863247863245,-11.431623931623932,68.26923076923077,WNW,21.354756923076927,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,28,-2.1969696969696964,-7.424242424242424,68.68181818181819,E,17.263872,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,11,29,2.8148148148148167,-2.3888888888888893,70.93333333333334,WNW,17.595494400000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,11,30,-6.302681992337165,-9.75095785440613,77.17241379310344,W,16.370913103448277,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,1,2.333333333333335,-1.0666666666666675,78.56,WNW,10.81479168,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,2,1.1805555555555556,-1.5046296296296289,83.83333333333333,E,8.382,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,3,0.24154589371980487,-2.0048309178743966,85.6086956521739,NE,11.055493565217393,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,4,0.576131687242799,-1.6666666666666667,84.66666666666667,E,18.239232,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,5,7.480158730158731,4.742063492063491,83.25,S,23.852777142857143,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2017,12,6,1.329365079365081,-9.067460317460316,47.57142857142857,SW,28.680809142857147,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,12,7,-1.206896551724138,-6.187739463601533,69.65517241379311,SW,16.31541848275862,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,8,-1.533333333333334,-6.799999999999999,69.04,SSW,20.79272448,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,12,9,-3.1893004115226335,-5.761316872427983,82.62962962962963,E,9.119616,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,10,-4.174603174603176,-6.761904761904762,83.28571428571429,W,13.150639542857142,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,11,-12.523148148148145,-16.85185185185185,71.0,NW,11.667744,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,12,-8.92063492063492,-10.84126984126984,85.8,ENE,18.438484114285714,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,13,-13.16872427983539,-17.22222222222222,72.33333333333333,WNW,26.94161066666667,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,14,-17.82828282828283,-22.373737373737374,68.9090909090909,W,18.434304,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,12,15,-15.085470085470085,-17.692307692307693,81.07692307692308,NE,10.15124676923077,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,16,-12.023809523809524,-14.76190476190476,80.07142857142857,W,13.162134857142858,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2017,12,17,-18.10606060606061,-21.43939393939394,75.63636363636364,W,6.58368,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,18,-12.01388888888889,-14.444444444444445,83.1875,NE,10.56132,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,19,-2.794612794612795,-4.646464646464646,87.9090909090909,WSW,15.8496,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,20,-4.38034188034188,-9.487179487179487,68.38461538461539,W,25.254321230769232,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2017,12,21,-13.005050505050503,-17.979797979797983,66.9090909090909,NW,12.216384000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,22,-13.812260536398467,-17.01149425287356,77.58620689655173,ENE,20.36652579310345,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,23,-8.88888888888889,-10.740740740740742,86.63333333333334,ENE,12.499238400000001,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,24,-10.0,-13.356481481481483,77.625,SW,11.533632,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,25,-7.997416020671833,-11.059431524547803,80.23255813953489,ENE,25.07582511627907,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,26,-14.133333333333333,-22.0,53.88,WNW,17.252167680000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,12,27,-22.373737373737374,-28.055555555555557,61.77272727272727,WNW,16.4592,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,12,28,-24.04040404040404,-29.04040404040404,64.27272727272727,W,17.117568000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2017,12,29,-21.458333333333332,-25.671296296296298,70.41666666666667,W,10.863072,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2017,12,30,-20.987654320987655,-24.526748971193417,74.66666666666667,NE,13.053568,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2017,12,31,-4.38034188034188,-9.487179487179487,68.38461538461539,W,25.254321230769232,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,1,-23.009259259259256,-26.68981481481482,72.54166666666667,W,6.8397120000000005,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,2,-17.30392156862745,-20.326797385620914,78.17647058823529,S,13.632090352941178,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,1,3,-7.892720306513411,-12.662835249042145,70.27586206896552,S,15.926956137931034,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,4,-10.62091503267974,-13.30065359477124,81.05882352941177,WNW,19.54879623529412,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,1,5,-22.555555555555557,-27.422222222222224,65.52,WNW,37.40115456,0.0,Drifting Snow / Windy,"Ottawa, Ontario, Canada",4
2018,1,6,-23.68686868686869,-29.646464646464647,58.81818181818182,W,29.260800000000003,0.0,Drifting Snow / Windy,"Ottawa, Ontario, Canada",4
2018,1,7,-17.51851851851852,-21.296296296296298,73.06666666666666,S,13.464844800000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,8,-3.6175710594315245,-4.96124031007752,90.34883720930233,SSW,14.371816186046512,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,1,9,-3.0303030303030294,-7.07070707070707,74.0909090909091,W,19.238976,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,10,-7.4014336917562735,-10.10752688172043,82.2258064516129,E,11.680722580645162,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,11,4.845679012345679,3.0092592592592577,88.63888888888889,S,16.406368,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,12,3.028322440087147,1.90631808278867,92.52941176470588,S,26.75928847058824,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,1,13,-15.925925925925927,-20.578703703703702,68.375,NNW,27.895296,0.0,Drifting Snow,"Ottawa, Ontario, Canada",4
2018,1,14,-20.934343434343432,-25.17676767676768,70.13636363636364,W,8.705088,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,15,-19.420289855072465,-23.71980676328503,70.26086956521739,ENE,17.422898086956522,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,16,-13.636363636363637,-15.976430976430976,82.78787878787878,ENE,8.485632,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,1,17,-10.842293906810035,-13.440860215053764,82.2258064516129,S,8.306291612903227,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,18,-5.601851851851851,-8.98148148148148,76.75,SW,16.09344,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,19,-3.1541218637992823,-6.146953405017921,80.51612903225806,SSW,13.238152258064519,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,20,2.7053140096618358,-2.5845410628019314,69.04347826086956,SW,19.801928347826088,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,21,-0.44444444444444486,-4.4222222222222225,74.72,ENE,9.07670016,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,22,-6.076388888888889,-9.131944444444445,79.53125,ENE,25.799796,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,1,23,-0.4166666666666667,-1.0763888888888888,95.46875,E,15.791688,0.0,Light Freezing Rain,"Ottawa, Ontario, Canada",4
2018,1,24,-10.39351851851852,-15.046296296296296,69.54166666666667,WNW,27.761184,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,25,-14.267676767676768,-19.24242424242424,66.4090909090909,WNW,17.629632,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,26,-12.272727272727273,-16.18686868686869,73.22727272727273,E,10.387584,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,27,-1.1555555555555546,-5.311111111111111,74.8,SSW,19.82711808,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,1,28,0.6280193236714974,-5.04830917874396,66.65217391304348,N,20.361700173913047,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,29,-9.040404040404042,-13.964646464646465,67.95454545454545,N,14.849856,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,1,30,-11.38888888888889,-16.22685185185185,68.375,NNW,18.440400000000004,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,1,31,2.7053140096618358,-2.5845410628019314,69.04347826086956,SW,19.801928347826088,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,1,-3.16872427983539,-6.872427983539094,77.03703703703704,WNW,20.444629333333335,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,2,-16.717171717171716,-22.803030303030305,59.81818181818182,W,22.238208,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,3,-11.865079365079366,-15.753968253968253,74.35714285714286,S,9.023821714285715,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,4,-2.2222222222222223,-3.6336336336336337,90.4054054054054,S,12.657273081081081,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,5,-10.627240143369175,-14.713261648745522,72.96774193548387,WNW,24.295902967741938,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,6,-8.655913978494624,-12.007168458781361,77.7741935483871,SSW,12.719009032258066,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,7,-11.845878136200716,-13.566308243727597,87.41935483870968,NE,14.224524387096775,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,8,-12.0,-15.377777777777778,77.08,SW,9.462942720000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,9,-10.580808080808081,-13.40909090909091,80.4090909090909,S,10.460736,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,10,-6.87037037037037,-8.666666666666666,88.1,N,7.778496,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,2,11,-5.42483660130719,-7.140522875816992,88.47058823529412,E,18.176120470588238,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,12,-7.171717171717172,-12.2979797979798,68.86363636363636,WNW,20.1168,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,13,-11.616161616161614,-16.893939393939394,66.95454545454545,S,9.363456000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,14,-1.2560386473429948,-5.869565217391304,71.78260869565217,SSW,16.583240347826088,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,15,1.8827160493827142,0.4629629629629643,90.55555555555556,S,10.997184,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,2,16,-1.9341563786008227,-6.378600823045267,73.44444444444444,NNW,19.014101333333336,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,17,-6.8939393939393945,-12.550505050505052,65.5,S,12.07008,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,18,-2.245370370370371,-7.546296296296295,68.91666666666667,WSW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,19,1.40625,-1.7013888888888888,81.34375,ESE,11.818620000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,20,1.4957264957264964,1.1111111111111112,97.57692307692308,NE,12.874752,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,2,21,4.663299663299662,2.3905723905723915,86.6969696969697,WNW,16.239744,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,2,22,-4.595959595959596,-11.792929292929292,58.40909090909091,NE,8.997696000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,2,23,-3.3547008547008557,-6.132478632478634,82.1923076923077,E,13.55562830769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,2,24,0.9555555555555549,-2.5555555555555562,78.44,WSW,16.09344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,2,25,0.05376344086021353,-2.9390681003584223,81.54838709677419,E,25.645675354838712,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,2,26,1.7929292929292926,-4.494949494949495,65.5,SSW,19.38528,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,27,2.676767676767678,-3.3333333333333335,66.22727272727273,SSW,13.313664000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,2,28,4.266666666666667,-1.288888888888889,69.0,S,12.93912576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,1,1.5656565656565666,-2.853535353535354,73.5,NW,17.55648,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,2,-0.6222222222222228,-4.822222222222222,73.32,NNW,25.170140160000003,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,3,3,0.2263374485596693,-2.6954732510288064,81.22222222222223,NNW,23.544106666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,4,-1.5509259259259265,-6.689814814814816,69.375,NNW,28.297632,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,5,-1.4251207729468598,-6.956521739130434,66.95652173913044,NNW,17.84272695652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,6,-0.8080808080808074,-5.151515151515152,72.5909090909091,ENE,19.677888,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,7,-1.8318318318318323,-3.4684684684684677,86.70270270270271,ENE,21.660900324324327,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,3,8,-2.2743055555555554,-2.986111111111111,92.78125,ENE,11.919204,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,3,9,-1.5849673202614372,-3.4313725490196076,86.88235294117646,WNW,11.738744470588236,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,3,10,-1.995884773662551,-5.164609053497943,79.62962962962963,WNW,22.65002666666667,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,3,11,-2.125603864734299,-6.739130434782608,72.56521739130434,WNW,19.45207095652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,12,-1.5046296296296289,-5.254629629629629,76.375,E,9.656064,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,13,-1.2037037037037044,-2.361111111111111,91.91666666666667,NE,15.467584,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,3,14,-0.8680555555555556,-2.1875,91.09375,NNW,23.737824000000003,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,3,15,-0.8230452674897116,-5.946502057613168,69.33333333333333,WNW,27.537664,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,16,-7.111111111111111,-13.644444444444444,60.88,WNW,30.12691968,0.0,Fair / Windy,"Ottawa, Ontario, Canada",4
2018,3,17,-8.636363636363637,-18.737373737373737,46.31818181818182,N,19.897344,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,18,-10.353535353535355,-22.17171717171717,39.40909090909091,NW,8.924544000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,19,-9.040404040404042,-18.838383838383837,46.22727272727273,W,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,20,-6.161616161616162,-14.696969696969695,52.31818181818182,NW,13.094208000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,21,-2.6570048309178755,-11.497584541062801,51.73913043478261,N,14.76398191304348,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,22,-0.04830917874396058,-8.429951690821257,54.52173913043478,NNW,17.282955130434786,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,23,0.5555555555555556,-8.115942028985508,53.17391304347826,NNW,19.871899826086956,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,24,-3.7878787878787867,-12.146464646464645,53.72727272727273,NNW,23.774400000000004,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,25,-1.466666666666667,-9.066666666666666,57.24,N,15.127833600000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,26,0.6280193236714974,-7.705314009661837,55.56521739130435,E,13.644438260869565,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,3,27,1.6091954022988493,-4.3678160919540225,67.75862068965517,SE,14.761569103448277,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,28,2.6633986928104587,1.6666666666666667,93.17647058823529,S,7.526049882352942,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2018,3,29,4.288888888888888,1.466666666666667,83.32,E,12.61725696,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,30,3.4920634920634916,-0.9722222222222222,75.53571428571429,WNW,21.151378285714287,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,3,31,-6.161616161616162,-14.696969696969695,52.31818181818182,NW,13.094208000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,1,1.2260536398467419,-6.264367816091953,60.758620689655174,W,27.025880275862068,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,2,-0.061728395061728177,-8.065843621399177,56.666666666666664,SSW,14.126464000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,3,2.2649572649572667,-5.705128205128206,57.76923076923077,ENE,14.607891692307692,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,4,4,-0.6209150326797384,-3.513071895424837,82.05882352941177,ENE,36.21024,0.0,Light Snow / Windy,"Ottawa, Ontario, Canada",4
2018,4,5,-7.013888888888889,-16.50462962962963,49.041666666666664,WNW,26.621232000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,6,-0.48387096774193555,-4.910394265232976,74.35483870967742,S,12.97858064516129,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,4,7,-1.0628019323671505,-8.792270531400966,58.47826086956522,W,28.89822052173913,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,4,8,-2.0370370370370376,-10.833333333333334,53.208333333333336,WNW,18.77568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,9,-2.272727272727272,-12.752525252525253,46.45454545454545,WNW,10.24128,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,4,10,0.6837606837606853,-5.833333333333333,63.61538461538461,W,9.037085538461538,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
