Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,7,22,19.348659003831422,15.747126436781608,80.75862068965517,ENE,12.208816551724139,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,7,23,20.22988505747126,17.54789272030651,85.37931034482759,NE,11.320902620689656,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,7,24,23.61111111111111,14.343434343434344,60.90909090909091,NW,7.607808000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,7,25,24.469696969696972,14.494949494949497,57.86363636363637,SSW,10.826496,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,7,26,28.055555555555557,17.90404040404041,55.13636363636363,SW,19.604736000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,7,27,26.164874551971323,22.347670250896055,79.87096774193549,SW,15.36663948387097,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,7,28,25.16908212560386,15.772946859903382,58.608695652173914,W,17.352926608695654,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,7,29,21.096096096096094,16.531531531531535,76.0,S,11.13492064864865,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,7,30,20.53497942386831,16.913580246913583,82.22222222222223,SSW,9.298432,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,7,31,25.31986531986532,21.548821548821547,79.84848484848484,SSW,17.995392000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,1,23.762626262626256,16.06060606060606,64.72727272727273,W,7.461504000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,2,20.98566308243728,19.659498207885306,92.09677419354838,E,13.030494967741937,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,3,20.457516339869283,17.5,84.38235294117646,W,19.312128,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,4,19.069444444444443,18.375,95.65,ENE,12.4321824,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,8,5,19.21875,15.729166666666666,81.65625,WSW,16.847820000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,6,18.762626262626256,12.045454545454545,67.13636363636364,WSW,10.168128000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,7,20.353535353535353,13.535353535353538,69.18181818181819,SSW,5.705856000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,8,22.22222222222222,14.949494949494948,66.9090909090909,VAR,5.193792,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,9,20.666666666666668,18.42592592592593,87.66666666666667,S,7.939430400000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,10,21.858237547892717,19.636015325670495,88.34482758620689,S,8.15770924137931,0.0,Fog,"Ottawa, Ontario, Canada",3
2020,8,11,24.401709401709397,20.94017094017094,81.88461538461539,S,14.607891692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,12,23.40909090909091,16.262626262626263,67.9090909090909,WSW,10.387584,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,13,24.116161616161616,13.98989898989899,58.13636363636363,N,12.289536000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,14,22.22222222222222,13.080808080808081,58.86363636363637,NE,14.484096000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,15,21.43939393939394,14.74747474747475,68.04545454545455,ENE,14.484096000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,16,20.615079365079367,16.884920634920636,80.78571428571429,E,12.242509714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,17,19.305555555555557,16.25,83.83333333333333,S,10.416032000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,18,18.148148148148152,12.685185185185187,72.875,W,14.081760000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,19,16.48989898989899,10.934343434343434,71.45454545454545,WNW,15.581376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,20,15.940170940170939,12.222222222222221,79.53846153846153,SW,5.508908307692308,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,21,19.20138888888889,16.302083333333332,83.78125,SW,9.756648,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,22,20.934343434343436,14.595959595959597,70.36363636363636,VAR,5.632704,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,23,22.074074074074076,18.592592592592595,81.9,SSW,8.9586816,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,24,21.608187134502923,19.371345029239762,87.6842105263158,SSE,10.58778947368421,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,25,20.694444444444443,15.23148148148148,73.25,W,21.994368,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,26,13.863636363636363,6.489898989898989,62.0,W,16.678656,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,8,27,13.037037037037038,10.740740740740742,86.66666666666667,NE,7.8321407999999995,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,28,16.52777777777778,12.199074074074076,78.70833333333333,W,9.790176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,29,15.216049382716047,14.290123456790123,95.02777777777777,ENE,15.780512,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,8,30,15.644444444444442,10.933333333333334,74.88,WNW,20.40648192,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,8,31,16.48989898989899,10.934343434343434,71.45454545454545,WNW,15.581376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,1,18.88888888888889,15.479797979797983,80.86363636363636,S,12.216384000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,2,20.85858585858586,18.333333333333332,85.51515151515152,S,16.581120000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,9,3,18.773148148148152,14.050925925925924,75.70833333333333,S,12.941808,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,4,16.303418803418804,10.641025641025642,70.34615384615384,WSW,19.621617230769232,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,5,13.831417624521073,9.521072796934867,77.93103448275862,WSW,15.482999172413795,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,6,13.787878787878789,9.166666666666666,76.95454545454545,W,9.875520000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,7,18.44017094017094,14.850427350427351,80.11538461538461,S,21.60234830769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,8,14.343434343434344,10.984848484848486,80.77272727272727,WNW,7.827264,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,9,13.440860215053764,12.186379928315413,91.6774193548387,NNE,13.809209806451612,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,9,10,12.85907859078591,11.747967479674799,93.48780487804878,NNW,10.441109853658538,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,9,11,12.3989898989899,7.07070707070707,70.77272727272727,N,10.094976,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,12,11.755555555555553,8.0,80.24,ESE,10.55729664,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,13,16.574074074074076,14.314814814814813,87.23333333333333,SE,17.2736256,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,9,14,12.07070707070707,5.883838383838385,66.9090909090909,NW,18.800064000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,15,8.985507246376809,5.241545893719805,79.8695652173913,SSE,7.906777043478261,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,9,16,17.02991452991453,11.11111111111111,69.26923076923077,SSW,23.89256861538462,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,17,12.348484848484848,6.010101010101011,66.54545454545455,NNW,14.118336000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,18,8.25757575757576,-0.02525252525252597,59.77272727272727,NNW,15.508224000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,19,7.17171717171717,-0.6313131313131315,62.40909090909091,WNW,8.485632,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,20,9.46969696969697,1.161616161616163,59.86363636363637,NE,7.973568,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,21,8.599033816425122,1.859903381642513,66.69565217391305,VAR,6.717261913043479,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,22,10.70048309178744,4.685990338164249,68.95652173913044,NE,6.997147826086956,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,23,16.237373737373737,10.934343434343434,72.9090909090909,W,15.36192,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,9,24,13.97119341563786,11.172839506172842,84.62962962962963,N,8.9408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,25,13.076923076923078,7.457264957264956,69.65384615384616,ENE,12.75095630769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,26,16.13526570048309,10.893719806763285,73.1304347826087,S,12.105065739130435,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,27,20.757575757575758,15.555555555555555,73.5909090909091,S,18.288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,28,20.78282828282828,16.13636363636364,76.31818181818181,S,11.996928,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,29,17.260536398467437,14.46360153256705,84.79310344827586,S,15.42750455172414,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,9,30,7.17171717171717,-0.6313131313131315,62.40909090909091,WNW,8.485632,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,1,12.373737373737375,8.98989898989899,81.72727272727273,SW,11.777472000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,2,9.484126984126982,8.055555555555555,91.53571428571429,N,11.840173714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,3,7.474747474747474,3.762626262626263,79.5,W,6.291072000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,4,9.2798353909465,6.790123456790123,86.0,NE,9.119616,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,10,5,9.682539682539684,8.115079365079364,90.64285714285714,W,10.0584,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,10,6,11.78240740740741,7.800925925925924,78.83333333333333,SSW,17.702784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,7,12.474747474747474,9.20875420875421,80.78787878787878,WNW,28.236672000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,8,6.159420289855074,-0.1449275362318837,65.1304347826087,NW,20.851500521739133,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,9,8.194444444444445,2.3148148148148135,69.25,SSW,13.74648,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,10,17.905982905982903,11.047008547008549,64.53846153846153,SW,27.792132923076927,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,11,5.949074074074075,-0.7638888888888888,64.20833333333333,NNW,13.478256000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,12,7.222222222222222,0.7070707070707074,65.63636363636364,ENE,20.555712000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,13,9.532163742690058,8.71345029239766,94.55263157894737,E,11.519514947368421,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,10,14,9.027777777777779,5.099206349206351,80.0,S,10.40325942857143,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,15,11.81159420289855,7.5603864734299515,76.69565217391305,ESE,17.56284104347826,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,16,8.398692810457517,6.8954248366013084,90.79411764705883,S,9.892732235294119,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,10,17,6.262626262626263,1.313131313131315,74.5909090909091,SW,9.582912,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,18,9.444444444444445,0.5797101449275348,56.391304347826086,SSE,15.043867826086958,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,10,19,7.462962962962962,5.055555555555556,86.23333333333333,WNW,11.587276800000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,10,20,5.473251028806586,3.415637860082303,87.44444444444444,N,15.318570666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,21,8.489583333333334,7.1875,91.5,ENE,17.652492000000002,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,10,22,8.539094650205763,6.6049382716049365,88.33333333333333,VAR,5.8413226666666676,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,23,16.262626262626263,11.767676767676768,75.72727272727273,S,16.4592,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,24,8.476702508960573,3.781362007168458,73.64516129032258,WNW,27.151190709677422,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,25,2.037037037037036,-5.810185185185184,58.083333333333336,NNW,11.667744,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,10,26,1.9658119658119668,-0.014245014245014195,88.38461538461539,ENE,13.988913230769231,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,10,27,0.6521739130434767,-4.806763285024154,69.04347826086956,NW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,28,2.860082304526747,-0.6378600823045271,80.33333333333333,SW,12.219093333333333,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,10,29,4.621212121212122,0.15151515151515188,73.22727272727273,NNE,13.459968,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,10,30,-0.9178743961352649,-9.371980676328503,55.04347826086956,NNE,14.344153043478261,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,10,31,5.473251028806586,3.415637860082303,87.44444444444444,N,15.318570666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,1,4.463601532567051,1.8007662835249032,83.24137931034483,SSE,19.145644137931036,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,11,2,-0.8408408408408401,-4.744744744744745,76.27027027027027,NW,28.968192000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,11,3,-2.0833333333333335,-6.984126984126984,69.21428571428571,WNW,21.496237714285716,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,4,3.0808080808080813,-1.5151515151515147,72.5,E,13.752576,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,5,10.048309178743962,3.6231884057971007,67.52173913043478,SSW,15.813554086956522,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,6,12.954545454545455,7.3989898989899,70.0909090909091,SW,16.239744,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,7,13.88888888888889,9.138888888888891,74.6,SSW,15.4497024,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,9,13.636363636363637,7.5757575757575735,69.27272727272727,S,11.192256,0.0,Mostly Cloudy,,
2020,11,10,15.75757575757576,9.848484848484848,68.5909090909091,S,13.898880000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,11,15.864197530864196,11.954732510288066,79.03703703703704,SSW,21.75594666666667,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,12,3.2575757575757596,-2.474747474747474,68.27272727272727,W,9.436608,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,13,1.690821256038646,-1.3043478260869574,81.47826086956522,W,12.314980173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,14,1.7149758454106292,-5.289855072463768,61.608695652173914,W,17.003069217391307,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,15,1.9540229885057454,-1.1111111111111112,80.34482758620689,E,23.030267586206897,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,11,16,4.3906810035842305,-1.3620071684587822,67.12903225806451,SW,30.421793032258066,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,11,17,-1.2962962962962956,-7.222222222222222,65.29629629629629,W,21.100288,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,18,-6.489898989898991,-14.065656565656566,57.0,NW,16.751808,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,19,1.9696969696969704,-4.924242424242424,62.45454545454545,S,14.337792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,20,10.268817204301076,2.8853046594982086,60.806451612903224,SSW,14.639838967741937,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,21,2.884615384615385,-3.8034188034188037,62.34615384615385,W,18.25986461538462,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,22,-2.3563218390804606,-4.7892720306513406,83.72413793103448,ENE,17.425310896551725,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,11,23,-0.43650793650793596,-1.825396825396825,90.35714285714286,W,21.20885485714286,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,24,-5.42929292929293,-10.1010101010101,70.63636363636364,NW,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,11,25,-4.092592592592593,-5.537037037037036,89.9,ENE,17.488204800000002,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,11,26,0.6306306306306316,0.42042042042042105,98.67567567567568,ENE,12.135323675675677,0.0,Fog,"Ottawa, Ontario, Canada",3
2020,11,27,2.741935483870969,2.258064516129031,95.96774193548387,SW,6.541204645161291,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,11,28,2.574074074074074,1.1111111111111112,90.3,SW,7.939430400000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,29,3.35648148148148,0.1388888888888889,80.875,SW,11.801856,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,11,30,10.268817204301076,2.8853046594982086,60.806451612903224,SSW,14.639838967741937,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,1,3.7455197132616487,3.42293906810036,97.74193548387096,N,11.888379870967743,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,2,-1.7378917378917376,-3.2051282051282057,89.05128205128206,W,17.62025353846154,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,3,0.8564814814814802,-2.129629629629629,81.08333333333333,SW,17.367504,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,4,1.7361111111111112,0.777777777777777,93.65,SSW,9.696297600000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,12,5,-0.7118055555555556,-2.361111111111111,89.40625,NNW,16.948404,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,6,-3.8131313131313127,-7.904040404040403,73.68181818181819,NW,28.236672000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,7,-5.386473429951691,-9.903381642512077,71.56521739130434,NNW,18.192584347826088,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,8,-7.46031746031746,-10.833333333333334,78.0,NW,14.426619428571428,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,9,-1.2250712250712246,-2.1937321937321936,93.56410256410257,S,8.995820307692307,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,10,0.23809523809523922,-2.6984126984126986,81.17857142857143,WNW,15.461197714285715,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,11,1.6666666666666667,-0.45893719806763245,86.17391304347827,E,6.57731895652174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,12,0.6606606606606589,-0.7357357357357349,91.29729729729729,ENE,22.530816,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,13,1.1437908496732045,-1.4052287581699356,84.05882352941177,W,21.06347294117647,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,14,-3.1893004115226335,-6.255144032921811,80.70370370370371,W,12.159488,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,15,-11.159420289855072,-17.318840579710145,60.869565217391305,W,24.979817739130436,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,12,16,-15.631313131313131,-20.732323232323232,66.5,NE,17.849088000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,17,-10.277777777777779,-19.39393939393939,48.45454545454545,NE,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,12,18,-10.277777777777779,-16.969696969696972,61.13636363636363,N,6.437376,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,12,19,-7.430555555555555,-10.625,79.125,ENE,8.449056,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,20,-1.6190476190476193,-3.365079365079365,88.97142857142858,E,13.104658285714287,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,21,1.1111111111111112,-0.09876543209876508,92.33333333333333,S,9.906406400000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,22,-1.1928104575163405,-3.120915032679738,87.97058823529412,WNW,18.980792470588238,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,23,-6.828703703703705,-9.490740740740742,82.375,E,14.081760000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2020,12,24,4.670138888888889,3.5069444444444446,91.53125,E,15.489936,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2020,12,25,3.6944444444444438,3.0555555555555554,95.825,S,17.2602144,0.0,Rain,"Ottawa, Ontario, Canada",3
2020,12,26,-6.358024691358024,-10.123456790123457,76.4074074074074,W,20.444629333333335,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",3
2020,12,27,-6.787439613526569,-11.497584541062801,70.17391304347827,W,11.685236869565218,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2020,12,28,-0.8253968253968245,-3.285714285714286,84.17142857142858,WNW,23.54240365714286,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,29,-9.191919191919192,-13.83838383838384,70.18181818181819,W,16.4592,0.0,Fair,"Ottawa, Ontario, Canada",3
2020,12,30,-3.0718954248366024,-4.983660130718953,87.26470588235294,ESE,14.578763294117648,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2020,12,31,-1.6190476190476193,-3.365079365079365,88.97142857142858,E,13.104658285714287,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,1,-2.1527777777777777,-5.787037037037038,76.83333333333333,E,10.125456000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,1,2,-3.148148148148149,-5.370370370370371,85.66666666666667,ENE,18.7220352,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,3,-3.611111111111111,-6.064814814814816,84.58333333333333,ENE,9.656064,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,1,4,-2.1321321321321327,-3.85885885885886,87.1891891891892,NE,7.4812748108108105,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,1,5,-2.5520833333333335,-3.8194444444444446,90.65625,ENE,9.203436,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,1,6,-3.183760683760683,-5.683760683760683,84.46153846153847,NW,15.660155076923077,0.0,Cloudy,"Ottawa, Ontario, Canada",3
