Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,3,10,22.735042735042732,16.45299145299145,66.11538461538461,WSW,8.789494153846155,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,11,22.533333333333335,17.88888888888889,76.52,E,13.1966208,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,12,23.518518518518515,18.333333333333332,74.83333333333333,S,9.05256,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,13,23.40277777777778,18.61111111111111,76.375,VAR,7.37616,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,14,23.93719806763285,18.091787439613526,71.69565217391305,VAR,7.696862608695652,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,15,25.075757575757578,18.63636363636364,69.13636363636364,E,8.04672,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,16,24.0,19.08888888888889,76.08,S,10.299801600000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,17,21.58119658119658,19.188034188034187,86.73076923076923,VAR,7.180150153846155,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,18,23.383838383838384,18.434343434343436,75.77272727272727,SSE,6.21792,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,19,21.51515151515152,17.0959595959596,73.27272727272727,S,8.485632,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,20,20.370370370370374,15.0,69.125,VAR,8.113776000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,21,18.82222222222222,15.711111111111112,76.12,SW,7.91797248,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,22,22.64957264957265,19.23076923076923,82.73076923076923,VAR,7.118252307692309,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,23,19.222222222222218,16.622222222222224,78.36,ENE,10.171054080000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,24,22.801932367149757,19.275362318840582,81.43478260869566,E,13.434523826086957,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,25,22.489711934156375,19.05349794238683,81.77777777777777,E,16.92791466666667,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,26,18.229166666666668,16.493055555555557,80.40625,E,14.785848000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,27,22.333333333333332,19.73333333333333,85.92,ENE,12.681630720000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,28,22.286324786324784,17.99145299145299,81.5,E,14.669789538461538,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,29,23.68686868686869,18.86363636363636,75.63636363636364,E,14.484096000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,3,30,22.929292929292924,17.272727272727273,71.63636363636364,ENE,10.680192000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,3,31,21.58119658119658,19.188034188034187,86.73076923076923,VAR,7.180150153846155,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,1,23.333333333333332,16.944444444444443,68.5909090909091,S,7.388352,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,2,24.05092592592593,17.93981481481482,70.5,VAR,8.314944,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,3,23.26388888888889,18.70370370370371,77.54166666666667,W,6.973824,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,4,21.161616161616163,17.474747474747474,77.0909090909091,VAR,6.949440000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,5,24.065656565656564,19.444444444444443,76.5,N,7.900416000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,6,19.055555555555557,17.48148148148148,84.86666666666666,VAR,5.5254144,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,7,20.363984674329505,18.026819923371647,83.79310344827586,VAR,6.048913655172415,0.0,Fog,"Brasília, Federal District, Brazil",2
2019,4,8,17.971014492753618,15.748792270531403,79.78260869565217,S,5.947575652173914,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,9,22.82828282828283,17.727272727272727,78.18181818181819,VAR,4.315968,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,10,19.540229885057467,15.977011494252874,78.17241379310344,S,8.213203862068967,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,11,23.005050505050505,18.989898989898993,79.72727272727273,SSE,7.754112000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,12,13.377777777777776,10.711111111111112,62.32,ENE,9.52731648,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,13,22.82222222222222,20.26666666666667,86.12,WNW,6.1155072,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,14,21.358024691358025,18.72427983539095,82.37037037037037,NE,6.25856,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,15,23.550724637681164,20.483091787439612,83.26086956521739,ENE,8.956349217391304,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,16,20.04830917874396,16.570048309178745,73.04347826086956,WNW,6.927176347826086,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,17,19.661835748792274,16.06280193236715,72.78260869565217,S,5.527746782608697,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,18,21.545893719806763,17.43961352657005,74.6086956521739,S,5.737661217391304,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,19,23.23232323232323,19.292929292929298,80.13636363636364,CALM,6.071616000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,20,24.490740740740737,19.490740740740737,75.54166666666667,S,6.8397120000000005,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,21,21.425925925925924,17.944444444444443,79.6,ENE,10.675315200000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,22,21.545893719806763,18.067632850241544,77.34782608695652,VAR,7.347005217391304,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,4,23,19.03846153846154,16.196581196581196,77.76923076923077,ENE,9.903655384615385,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,24,23.46560846560847,18.730158730158728,76.47619047619048,E,12.185033142857144,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,25,23.13131313131313,17.045454545454547,70.04545454545455,E,12.947904,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,26,23.333333333333332,17.449494949494948,70.72727272727273,E,13.094208000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,27,23.661616161616163,17.575757575757574,70.45454545454545,E,10.826496,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,28,23.838383838383837,17.67676767676768,70.63636363636364,NE,5.559552,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,29,24.570707070707076,17.75252525252525,67.68181818181819,VAR,5.705856000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,4,30,19.661835748792274,16.06280193236715,72.78260869565217,S,5.527746782608697,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,1,23.035714285714285,19.365079365079367,80.75,VAR,8.966345142857143,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,2,22.84444444444445,19.95555555555556,84.84,W,8.94795264,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,3,21.304347826086953,17.801932367149757,77.47826086956522,VAR,7.486948173913045,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,4,23.985507246376812,20.0,79.43478260869566,ESE,10.635664695652174,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,5,23.61111111111111,18.989898989898993,76.86363636363636,E,11.558016,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,6,23.23232323232323,17.803030303030305,73.4090909090909,CALM,7.461504000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,7,23.40909090909091,17.727272727272727,72.4090909090909,VAR,5.998464,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,8,24.637681159420286,17.657004830917874,67.34782608695652,ESE,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,9,23.914141414141415,18.10606060606061,71.18181818181819,NE,9.217152,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,10,24.21717171717172,18.13131313131313,70.95454545454545,E,9.217152,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,11,23.585858585858585,17.575757575757574,70.95454545454545,E,8.485632,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,12,23.35858585858586,17.348484848484848,70.45454545454545,E,9.729216000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,13,23.333333333333332,16.868686868686872,68.81818181818181,E,8.119872,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,14,23.10606060606061,16.13636363636364,66.63636363636364,E,8.558784000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,15,21.004273504273506,16.303418803418804,72.53846153846153,S,10.027451076923077,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,16,20.821256038647345,17.801932367149757,83.04347826086956,E,8.396577391304348,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,17,20.222222222222225,17.555555555555557,85.16,E,10.68604416,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,18,21.161616161616163,16.54040404040404,76.13636363636364,ESE,7.900416000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,19,20.705128205128208,15.641025641025642,76.11538461538461,VAR,6.499273846153846,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,5,20,22.17171717171717,15.505050505050503,67.45454545454545,E,7.900416000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,21,22.2979797979798,16.414141414141415,70.81818181818181,ENE,7.68096,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,22,22.474747474747474,16.767676767676768,71.72727272727273,ENE,7.022592,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,23,23.055555555555557,16.36363636363636,67.86363636363636,VAR,6.437376,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,24,22.929292929292924,15.303030303030305,64.63636363636364,SSW,5.779008,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,25,21.666666666666668,16.36363636363636,73.63636363636364,S,6.58368,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,26,23.005050505050505,16.89393939393939,70.54545454545455,CALM,5.998464,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,27,23.535353535353536,17.020202020202017,68.18181818181819,E,9.875520000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,28,22.525252525252526,15.505050505050503,67.0909090909091,NE,6.58368,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,29,21.11111111111111,16.11111111111111,73.0,CALM,0.0,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,30,22.584541062801936,14.420289855072465,63.91304347826087,CALM,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,5,31,20.222222222222225,17.555555555555557,85.16,E,10.68604416,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2019,6,1,23.661616161616163,15.555555555555555,62.86363636363637,VAR,4.901184000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,2,23.989898989898993,15.505050505050503,61.09090909090909,ENE,6.58368,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,3,22.8743961352657,16.3768115942029,68.3913043478261,ENE,7.556919652173915,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,4,21.616161616161616,16.666666666666668,73.63636363636364,SSE,9.656064,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,5,20.454545454545453,13.383838383838386,65.45454545454545,ESE,12.216384000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,6,19.87373737373737,14.090909090909093,71.13636363636364,E,13.313664000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,7,19.318181818181813,12.92929292929293,67.86363636363636,E,11.923776,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,8,19.898989898989896,12.550505050505052,65.18181818181819,VAR,7.388352,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,9,20.303030303030305,12.904040404040403,65.18181818181819,E,9.729216000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,10,20.681818181818187,12.6010101010101,61.31818181818182,E,11.338560000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,11,19.72222222222222,13.131313131313128,67.95454545454545,E,10.021824,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,12,20.353535353535353,14.040404040404042,69.68181818181819,E,12.289536000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,13,21.161616161616163,13.787878787878789,66.31818181818181,ENE,16.605504,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,14,22.121212121212118,14.595959595959597,63.54545454545455,E,14.484096000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,15,19.927536231884055,14.178743961352657,70.52173913043478,E,13.574466782608697,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,16,19.87373737373737,12.474747474747474,64.77272727272727,E,13.16736,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,17,19.065656565656564,11.893939393939393,65.31818181818181,E,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,18,20.580808080808083,12.474747474747474,62.77272727272727,VAR,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,19,21.287878787878785,12.878787878787879,62.36363636363637,W,5.486400000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,20,21.43939393939394,12.297979797979796,58.90909090909091,E,9.50976,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,21,20.227272727272727,11.767676767676768,59.45454545454545,E,14.557248,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,22,19.72222222222222,10.808080808080808,58.09090909090909,E,16.166592,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,23,19.621212121212118,12.095959595959597,63.59090909090909,ENE,11.411712000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,24,20.101010101010104,12.803030303030305,65.5,NE,8.266176000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,25,21.38888888888889,12.853535353535351,61.0,N,7.68096,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,26,22.878787878787882,11.666666666666666,53.63636363636363,VAR,8.119872,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,27,21.18686868686869,11.060606060606059,55.04545454545455,E,8.997696000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,28,20.505050505050505,11.565656565656566,59.36363636363637,E,11.996928,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,29,18.240740740740737,12.939814814814813,72.25,E,11.533632,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,6,30,19.065656565656564,11.893939393939393,65.31818181818181,E,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,1,20.303030303030305,11.565656565656566,60.36363636363637,ENE,6.729984,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,2,20.580808080808083,9.621212121212121,54.59090909090909,CALM,6.364224,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,3,20.555555555555557,9.696969696969695,53.72727272727273,W,7.022592,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,4,21.36363636363636,10.151515151515152,53.04545454545455,S,8.558784000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,5,21.71717171717172,12.878787878787879,60.81818181818182,W,12.362688,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,6,20.217391304347828,14.468599033816425,70.34782608695652,SSW,11.33537947826087,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,7,17.449494949494948,7.373737373737375,54.09090909090909,ESE,8.705088,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,8,18.768115942028984,10.869565217391305,61.130434782608695,E,10.915550608695654,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,9,19.191919191919194,9.949494949494948,58.36363636363637,E,9.436608,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,10,17.575757575757574,6.818181818181818,54.09090909090909,E,10.021824,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,11,18.787878787878785,7.777777777777778,53.45454545454545,CALM,5.12064,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,12,20.227272727272727,9.494949494949497,54.09090909090909,E,6.071616000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,13,20.707070707070702,9.116161616161614,52.27272727272727,CALM,6.876288,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,14,20.353535353535353,7.348484848484848,48.81818181818182,VAR,5.340096000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,15,20.959595959595966,7.07070707070707,45.54545454545455,WSW,5.632704,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,16,21.89393939393939,8.661616161616163,47.27272727272727,W,6.510528000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,17,21.969696969696972,11.767676767676768,55.13636363636363,SSE,8.193024000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,18,21.237373737373744,12.904040404040403,60.95454545454545,E,14.776704,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,19,19.36868686868687,10.479797979797983,57.68181818181818,E,15.069312,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,20,17.67676767676768,9.57070707070707,60.45454545454545,ENE,14.557248,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,21,19.318181818181813,11.136363636363637,60.18181818181818,ENE,13.972032,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,22,20.12626262626263,11.01010101010101,57.13636363636363,ENE,15.142464,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,23,19.898989898989896,11.161616161616163,59.09090909090909,ENE,13.679424000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,24,20.32407407407407,13.35648148148148,66.29166666666667,ENE,13.411200000000003,0.0,Fair,"Brasília, Federal District, Brazil",2
2019,7,25,20.505050505050505,12.095959595959597,63.40909090909091,E,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
