Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,9,16,29.292929292929298,24.09090909090909,75.36363636363636,NNW,6.58368,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,17,28.939393939393945,23.48484848484848,73.63636363636364,VAR,3.511296,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,18,30.65656565656566,22.929292929292924,64.27272727272727,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,19,30.90909090909091,22.575757575757578,62.0,VAR,4.242816,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,20,29.74747474747475,23.88888888888889,71.81818181818181,SSE,5.705856000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,21,28.989898989898993,23.88888888888889,75.0,VAR,4.38912,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,22,29.7979797979798,23.737373737373744,71.0909090909091,VAR,4.535424000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,23,29.39393939393939,23.787878787878785,72.9090909090909,VAR,4.096512000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,24,29.242424242424242,23.989898989898993,74.45454545454545,VAR,4.6817280000000006,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,25,28.63636363636364,24.39393939393939,78.72727272727273,VAR,3.511296,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,26,28.030303030303028,22.82828282828283,74.36363636363636,NNE,8.924544000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,27,27.121212121212118,23.28282828282828,80.72727272727273,CALM,2.487168,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,28,28.989898989898993,22.929292929292924,70.72727272727273,VAR,5.8521600000000005,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,29,30.959595959595966,23.68686868686869,66.27272727272727,VAR,5.559552,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,9,30,30.65656565656566,22.929292929292924,64.27272727272727,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,1,30.151515151515145,23.48484848484848,68.45454545454545,VAR,5.705856000000001,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,2,28.48484848484848,23.181818181818187,74.72727272727273,VAR,7.754112000000001,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,3,30.85858585858586,22.676767676767675,62.36363636363637,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,4,31.060606060606055,23.48484848484848,65.27272727272727,CALM,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,5,31.060606060606055,23.383838383838384,65.0909090909091,VAR,4.096512000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,6,26.161616161616163,19.39393939393939,60.54545454545455,VAR,4.974336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,7,31.666666666666668,23.787878787878785,64.72727272727273,VAR,4.974336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,8,28.939393939393945,23.48484848484848,74.0909090909091,VAR,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,9,31.414141414141415,23.28282828282828,63.27272727272727,VAR,4.096512000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,10,30.60606060606061,24.191919191919194,69.63636363636364,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,11,26.161616161616163,23.68686868686869,87.18181818181819,CALM,2.779776,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,12,28.23232323232323,23.88888888888889,77.9090909090909,CALM,3.218688,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,13,30.25252525252525,24.59595959595959,72.0909090909091,VAR,4.6817280000000006,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,14,29.7979797979798,23.333333333333332,69.18181818181819,VAR,5.12064,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,15,27.272727272727273,22.878787878787882,77.72727272727273,VAR,3.9502080000000004,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,16,26.666666666666668,22.676767676767675,79.45454545454545,VAR,7.168896,0.0,Light Rain,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,17,27.474747474747474,20.505050505050505,65.54545454545455,NNE,9.363456000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,18,28.48484848484848,21.36363636363636,66.72727272727273,SE,5.705856000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,19,26.969696969696972,23.181818181818187,80.72727272727273,VAR,2.9260800000000002,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,20,28.838383838383834,22.62626262626263,70.45454545454545,VAR,4.974336,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,21,29.646464646464647,22.929292929292924,69.0909090909091,VAR,6.144768000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,22,29.74747474747475,22.878787878787882,68.18181818181819,VAR,3.218688,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,23,27.97979797979798,23.030303030303028,76.27272727272727,VAR,5.12064,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,24,27.77777777777778,22.82828282828283,75.54545454545455,VAR,5.559552,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,25,28.585858585858585,22.37373737373737,70.27272727272727,VAR,5.8521600000000005,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,26,28.737373737373744,21.969696969696972,68.36363636363636,VAR,3.8039040000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,27,29.34343434343434,22.323232323232325,66.36363636363636,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,28,29.292929292929298,23.28282828282828,71.54545454545455,VAR,5.8521600000000005,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,29,29.292929292929298,23.28282828282828,71.45454545454545,VAR,3.9502080000000004,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,30,26.212121212121215,22.424242424242422,80.54545454545455,CALM,4.974336,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,10,31,28.48484848484848,21.36363636363636,66.72727272727273,SE,5.705856000000001,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,1,29.39393939393939,22.727272727272727,68.81818181818181,VAR,4.242816,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,2,29.545454545454547,22.727272727272727,67.9090909090909,VAR,5.413248,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,3,28.181818181818187,22.62626262626263,72.81818181818181,VAR,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,4,27.272727272727273,22.121212121212118,73.9090909090909,VAR,5.705856000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,5,28.383838383838384,22.474747474747474,70.63636363636364,WSW,5.559552,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,6,29.39393939393939,22.474747474747474,67.0,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,7,29.59595959595959,23.28282828282828,69.54545454545455,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,8,29.696969696969695,23.28282828282828,70.0909090909091,SE,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,9,29.292929292929298,22.727272727272727,68.63636363636364,SE,7.900416000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,10,28.838383838383834,22.525252525252526,69.63636363636364,VAR,5.413248,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,11,29.09090909090909,21.969696969696972,66.18181818181819,VAR,4.242816,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,12,29.59595959595959,22.070707070707076,65.36363636363636,VAR,4.6817280000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,13,29.646464646464647,22.17171717171717,65.63636363636364,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,14,28.383838383838384,21.71717171717172,67.45454545454545,VAR,3.8039040000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,15,28.989898989898993,21.86868686868687,66.18181818181819,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,16,29.191919191919194,22.070707070707076,66.45454545454545,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,17,29.444444444444443,22.424242424242422,66.9090909090909,VAR,5.12064,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,18,29.39393939393939,21.969696969696972,65.63636363636364,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,19,29.14141414141414,22.22222222222222,66.9090909090909,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,20,29.242424242424242,19.7979797979798,59.18181818181818,VAR,2.779776,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,21,27.323232323232325,18.68686868686869,61.45454545454545,CALM,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,22,27.37373737373737,19.898989898989896,65.9090909090909,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,23,28.23232323232323,21.262626262626256,67.0,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,24,28.939393939393945,21.51515151515152,65.9090909090909,VAR,4.096512000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,25,27.070707070707076,21.71717171717172,73.18181818181819,VAR,3.364992,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,26,28.535353535353536,21.414141414141415,66.54545454545455,VAR,4.096512000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,27,28.838383838383834,21.616161616161616,66.0,VAR,4.242816,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,28,28.333333333333332,20.505050505050505,64.36363636363636,WNW,5.8521600000000005,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,29,27.474747474747474,19.7979797979798,64.45454545454545,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,11,30,29.39393939393939,21.969696969696972,65.63636363636364,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,1,25.85858585858586,16.868686868686872,59.45454545454545,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,2,25.25252525252525,16.868686868686872,62.0,W,3.9502080000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,3,25.151515151515145,16.262626262626263,60.45454545454545,VAR,5.413248,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,4,24.59595959595959,16.21212121212121,61.81818181818182,VAR,4.828032,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,5,24.242424242424242,14.696969696969695,59.09090909090909,VAR,4.6817280000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,6,23.989898989898993,13.98989898989899,56.90909090909091,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,7,23.787878787878785,15.202020202020204,61.81818181818182,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,8,25.0,17.07070707070707,63.0,CALM,2.487168,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,9,25.454545454545453,16.969696969696972,61.45454545454545,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,10,25.65656565656566,17.373737373737374,63.18181818181818,CALM,2.779776,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,11,26.666666666666668,17.878787878787882,61.09090909090909,VAR,2.779776,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,12,26.51515151515152,18.383838383838384,64.36363636363636,VAR,3.9502080000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,13,25.90909090909091,17.575757575757574,63.27272727272727,VAR,3.0723840000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,14,25.454545454545453,16.666666666666668,61.54545454545455,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,15,26.11111111111111,17.12121212121212,60.09090909090909,CALM,2.19456,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,16,25.151515151515145,17.272727272727273,63.72727272727273,VAR,5.413248,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,17,24.34343434343434,15.404040404040403,61.0,VAR,3.0723840000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,18,24.444444444444443,15.606060606060607,60.45454545454545,VAR,4.535424000000001,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,19,24.39393939393939,15.909090909090907,61.36363636363637,CALM,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,20,24.696969696969695,16.21212121212121,60.90909090909091,VAR,3.8039040000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,21,24.944444444444446,14.88888888888889,56.0,VAR,4.6670976,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,22,23.585858585858585,15.707070707070708,63.36363636363637,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,23,24.696969696969695,16.414141414141415,61.63636363636363,CALM,4.828032,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,24,24.292929292929298,16.414141414141415,63.18181818181818,VAR,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,25,23.5,16.444444444444443,67.6,VAR,4.02336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,26,24.7979797979798,16.616161616161616,62.81818181818182,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,27,25.0,17.32323232323232,64.9090909090909,VAR,3.8039040000000006,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,28,24.949494949494948,17.07070707070707,64.36363636363636,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,29,26.166666666666664,16.944444444444443,60.1,VAR,4.02336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,30,26.86868686868687,18.080808080808083,61.36363636363637,CALM,3.6576000000000004,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2021,12,31,24.444444444444443,15.606060606060607,60.45454545454545,VAR,4.535424000000001,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,1,27.525252525252526,18.23232323232323,59.63636363636363,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,2,27.02020202020202,17.07070707070707,57.18181818181818,VAR,4.242816,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,3,26.161616161616163,15.707070707070708,55.72727272727273,CALM,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,4,26.06060606060606,14.797979797979796,53.72727272727273,CALM,4.242816,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,5,25.454545454545453,13.18181818181818,51.0,CALM,2.6334720000000003,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,6,24.444444444444443,12.555555555555555,52.8,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,7,25.101010101010104,13.585858585858585,52.81818181818182,CALM,2.779776,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,8,25.757575757575758,13.737373737373737,52.54545454545455,CALM,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,9,25.505050505050505,14.14141414141414,53.63636363636363,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,10,25.40404040404041,14.595959595959597,54.81818181818182,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,11,24.59595959595959,14.797979797979796,57.36363636363637,VAR,2.6334720000000003,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,12,24.191919191919194,17.12121212121212,65.0,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,13,25.454545454545453,17.12121212121212,62.27272727272727,CALM,2.487168,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,14,26.22222222222222,16.72222222222222,57.3,VAR,3.0577536,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,15,24.691358024691358,18.88888888888889,71.44444444444444,CALM,1.7881600000000002,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,16,24.696969696969695,19.696969696969695,74.81818181818181,CALM,2.19456,0.0,Mostly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,17,26.616161616161616,17.272727272727273,58.63636363636363,VAR,5.998464,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,18,25.555555555555557,17.020202020202017,61.0,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,19,25.454545454545453,17.373737373737374,64.0,VAR,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,20,23.48484848484848,17.373737373737374,70.63636363636364,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,21,25.65656565656566,16.868686868686872,61.72727272727273,VAR,4.974336,0.0,Partly Cloudy,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,22,24.696969696969695,13.838383838383837,54.27272727272727,CALM,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,23,23.48484848484848,11.868686868686872,52.81818181818182,VAR,2.9260800000000002,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,24,23.93939393939394,12.323232323232324,52.36363636363637,CALM,2.0482560000000003,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,25,24.646464646464647,12.676767676767676,51.27272727272727,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,26,25.050505050505052,12.626262626262625,50.72727272727273,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,27,25.050505050505052,13.383838383838386,52.09090909090909,CALM,4.535424000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,28,26.31313131313131,13.838383838383837,50.27272727272727,VAR,4.974336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,29,25.555555555555557,12.121212121212121,48.18181818181818,VAR,5.12064,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,30,23.989898989898993,11.212121212121211,48.18181818181818,VAR,5.12064,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,1,31,25.555555555555557,17.020202020202017,61.0,VAR,3.218688,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,1,28.40277777777778,10.0,33.125,VAR,9.05256,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,2,24.7979797979798,9.14141414141414,44.0,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,3,23.989898989898993,7.323232323232323,40.54545454545455,VAR,2.6334720000000003,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,4,24.949494949494948,11.565656565656566,47.09090909090909,VAR,3.511296,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,5,23.787878787878785,17.626262626262626,70.0909090909091,VAR,6.144768000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,6,26.76767676767677,17.727272727272727,62.18181818181818,VAR,7.022592,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,7,26.36363636363636,13.88888888888889,52.72727272727273,VAR,4.974336,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,8,25.555555555555557,12.121212121212121,48.45454545454545,VAR,4.38912,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,9,25.90909090909091,11.464646464646462,45.27272727272727,VAR,3.6576000000000004,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,10,25.757575757575758,9.24242424242424,41.63636363636363,VAR,2.487168,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,11,25.85858585858586,10.303030303030305,42.36363636363637,VAR,3.364992,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
2022,2,12,26.262626262626256,11.262626262626263,44.36363636363637,VAR,4.096512000000001,0.0,Fair,"Naypyidaw (Ela), Mandalay Region, Myanmar (VYEL)",3
