Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,7,18,27.427536231884055,23.333333333333332,79.78260869565217,S,14.379138782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,19,27.87981859410431,24.399092970521547,81.44897959183673,SSW,25.355378938775512,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,20,29.930555555555557,22.592592592592595,67.64583333333333,NNW,15.422880000000003,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,21,28.188405797101453,23.949275362318836,79.56521739130434,S,16.898112,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,22,27.97453703703704,25.555555555555557,86.89583333333333,S,30.912816,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,23,28.56280193236715,23.321256038647345,74.65217391304348,S,21.691158260869567,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,24,28.3695652173913,23.333333333333332,75.15217391304348,S,22.950644869565217,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,25,28.900966183574877,24.55314009661836,77.73913043478261,S,26.449218782608696,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,26,27.203703703703706,25.98148148148148,93.11666666666666,SSW,23.925580800000002,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,27,28.86473429951691,25.362318840579714,81.6086956521739,S,27.953605565217394,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,28,29.05437352245863,25.283687943262414,80.40425531914893,S,24.996194042553192,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,29,29.22705314009661,25.04830917874396,78.41304347826087,S,22.390873043478262,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,30,29.893617021276597,25.30732860520095,76.29787234042553,S,20.47633429787234,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,7,31,27.427536231884055,23.333333333333332,79.78260869565217,S,14.379138782608697,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,1,30.43735224586289,25.685579196217493,75.34042553191489,S,17.87399080851064,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,2,31.217494089834513,26.252955082742314,74.38297872340425,S,18.216404425531916,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,3,31.244444444444444,26.966666666666672,77.8,S,16.19000064,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,4,24.72613458528951,23.2472613458529,92.12676056338029,NE,18.654790309859155,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,5,24.215686274509807,21.666666666666668,84.37254901960785,NNE,20.132577882352944,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,6,24.95169082125604,20.567632850241544,76.78260869565217,ENE,12.279994434782608,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,7,27.45169082125604,24.32367149758454,83.45652173913044,S,12.000108521739131,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,8,29.705215419501137,25.884353741496593,79.85714285714286,S,29.428004571428573,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,9,30.43735224586289,24.88179669030733,72.02127659574468,SSW,32.87170723404256,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,10,29.78260869565217,24.83091787439614,75.02173913043478,S,32.501751652173915,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,11,29.143518518518515,25.04629629629629,78.625,S,29.00172,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,12,28.699763593380617,25.070921985815602,81.1063829787234,SSW,29.002433361702128,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,13,26.30824372759857,24.354838709677423,89.69354838709677,S,30.447750193548387,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,14,29.066193853427894,24.787234042553195,78.44680851063829,SSW,24.31136680851064,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,15,29.299516908212563,25.6280193236715,80.58695652173913,S,15.638625391304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,16,31.247723132969035,25.018214936247723,69.55737704918033,SSW,32.95197796721312,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,17,28.741496598639458,23.401360544217688,73.20408163265306,E,15.699314938775512,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,18,27.884615384615383,23.49358974358974,78.59615384615384,SSW,20.085851076923078,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,19,28.067632850241544,19.685990338164252,60.82608695652174,SSE,17.84272695652174,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,20,27.065217391304348,23.514492753623188,81.8695652173913,S,10.040907130434784,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,21,26.84782608695652,23.985507246376812,85.32608695652173,NE,12.664837565217393,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,22,26.243961352657006,23.63526570048309,85.8913043478261,NNE,16.828140521739133,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,23,28.88888888888889,26.183574879227056,85.28260869565217,S,21.93605843478261,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,24,28.538647342995166,24.855072463768117,80.0,ENE,17.77275547826087,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,25,25.881642512077292,21.73913043478261,78.71739130434783,NE,12.000108521739131,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,26,27.862318840579714,25.45893719806763,86.80434782608695,S,13.084666434782608,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,27,29.03628117913832,25.294784580498863,81.12244897959184,S,20.593034448979594,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,28,24.412393162393162,21.976495726495727,85.84615384615384,NE,22.128480000000003,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,29,23.71980676328503,18.019323671497588,71.23913043478261,NE,21.166372173913047,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,30,22.839506172839506,20.997942386831273,89.72222222222223,NNE,12.993962666666668,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,8,31,27.884615384615383,23.49358974358974,78.59615384615384,SSW,20.085851076923078,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,1,27.23051409618574,25.248756218905474,88.91044776119404,S,23.035237253731346,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,2,24.324618736383442,23.03921568627451,92.15686274509804,NNE,18.08145317647059,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,3,24.988179669030735,22.163120567375888,84.29787234042553,ENE,14.79226825531915,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,4,25.929951690821255,23.188405797101453,85.32608695652173,E,12.629851826086957,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,5,26.145833333333332,23.47222222222222,86.14583333333333,ENE,12.908280000000001,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,6,27.84869976359338,24.479905437352247,82.91489361702128,S,19.48333480851064,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,7,27.54830917874396,25.217391304347828,87.0,S,14.274181565217393,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,8,24.629629629629626,22.64705882352941,88.92156862745098,NNE,20.984583529411765,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,9,24.392033542976936,22.72536687631027,90.45283018867924,N,14.69665086792453,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,10,25.434782608695652,20.27777777777778,73.28260869565217,NNE,23.230530782608696,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,11,24.649758454106276,20.01207729468599,75.30434782608695,N,24.105174260869568,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,12,25.496453900709223,21.666666666666668,78.82978723404256,NNE,21.09267880851064,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,13,25.166666666666668,23.42222222222222,90.32,E,10.91135232,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,14,26.3768115942029,23.309178743961354,83.3913043478261,NE,16.723183304347828,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,15,23.792270531400966,18.86473429951691,73.71739130434783,ENE,15.77856834782609,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,16,25.132850241545896,19.6256038647343,72.26086956521739,NNE,10.495721739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,17,26.932367149758456,22.705314009661834,78.0,NNE,9.201249391304348,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,18,25.9037037037037,25.26666666666667,96.57333333333334,ESE,11.952061440000001,0.0,Heavy Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,19,27.418803418803417,25.35897435897436,88.66153846153846,S,29.48813390769231,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,20,23.91812865497076,22.251461988304094,91.01315789473684,S,31.763368421052633,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,21,19.939613526570053,15.797101449275361,77.08695652173913,NE,25.609561043478262,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,22,20.67632850241546,15.531400966183575,72.6086956521739,N,23.370473739130436,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,23,22.37373737373737,20.934343434343436,91.65151515151516,NNW,13.630656,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,24,24.04991948470209,23.15619967793881,94.72463768115942,W,16.55991652173913,0.0,Light Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,25,23.333333333333332,19.118357487922708,78.04347826086956,NNE,21.06141495652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,26,23.683574879227056,18.8768115942029,75.26086956521739,E,10.565693217391305,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,27,23.61111111111111,19.80676328502416,79.6086956521739,ENE,16.09344,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,28,23.019323671497588,16.32850241545894,67.08695652173913,N,18.962270608695654,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,29,22.705314009661834,17.814009661835748,74.34782608695652,E,8.536520347826087,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,9,30,25.9037037037037,25.26666666666667,96.57333333333334,ESE,11.952061440000001,0.0,Heavy Rain Shower,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,1,23.997584541062807,18.502415458937193,72.0,N,19.45207095652174,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,2,23.78019323671497,17.632850241545896,69.73913043478261,E,12.664837565217393,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,3,23.64734299516908,19.05797101449275,76.32608695652173,N,11.755208347826088,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,4,25.944444444444443,20.33333333333333,71.3,SSW,27.036979200000005,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,5,21.2,18.35555555555556,84.5,NE,24.751710720000002,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,6,14.527186761229315,12.127659574468087,85.04255319148936,NNE,27.80398570212766,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,7,13.156966490299824,11.878306878306878,91.12698412698413,NNW,29.274733714285716,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,8,17.33091787439614,13.86473429951691,80.71739130434783,NE,13.504495304347829,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,9,18.309178743961354,14.323671497584542,78.56521739130434,N,20.781529043478262,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,10,20.08547008547009,18.141025641025646,88.90384615384616,S,15.691104000000001,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,11,22.641509433962266,14.517819706498951,61.0188679245283,SSW,22.166436226415094,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,12,19.34782608695652,13.140096618357486,67.52173913043478,NNE,19.906885565217394,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,13,17.055555555555557,14.41111111111111,85.52,N,25.62075648,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,14,18.34444444444444,16.055555555555557,87.14,N,21.53302272,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,15,20.555555555555557,17.355072463768117,81.69565217391305,N,15.848539826086958,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,16,21.002415458937193,17.5,80.6304347826087,N,10.180850086956523,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,17,20.92592592592593,19.23611111111111,91.0,VAR,7.677912,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,18,17.539682539682538,14.671201814058955,83.61224489795919,ENE,20.987159510204084,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,19,15.740740740740742,9.23611111111111,66.33333333333333,NNE,19.815048,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,20,16.01449275362319,6.763285024154587,55.02173913043478,NNE,12.944723478260869,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,21,17.886473429951693,11.280193236714974,66.17391304347827,SSW,16.583240347826088,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,22,18.680555555555557,13.34490740740741,71.3125,NNE,11.801856,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,23,18.768115942028984,14.033816425120772,74.78260869565217,ESE,9.72603547826087,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,24,14.746376811594201,10.012077294685989,73.3913043478261,NNE,24.49001739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,25,13.90985324947589,5.796645702306079,58.339622641509436,N,33.31038430188679,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,26,14.935897435897438,6.773504273504274,59.46153846153846,N,31.196514461538463,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,27,14.359903381642514,7.0893719806763285,62.26086956521739,N,10.215835826086957,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,28,14.770531400966185,9.142512077294688,69.28260869565217,NNW,11.825179826086957,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,29,17.234299516908212,9.094202898550726,59.69565217391305,N,16.37332591304348,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,30,15.591787439613528,6.944444444444445,56.76086956521739,N,13.399538086956522,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,10,31,17.539682539682538,14.671201814058955,83.61224489795919,ENE,20.987159510204084,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,1,15.736714975845413,9.66183574879227,67.47826086956522,N,18.017655652173914,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,2,17.16183574879227,12.16183574879227,72.73913043478261,E,10.075892869565218,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,3,19.40972222222222,11.724537037037035,64.27083333333333,SSW,15.925800000000002,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,4,16.521739130434785,11.884057971014492,74.17391304347827,ENE,17.03805495652174,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,5,14.637681159420291,6.5821256038647356,58.67391304347826,NNE,14.204210086956522,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,6,15.012077294685989,7.222222222222222,60.34782608695652,N,15.813554086956522,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,7,14.758454106280194,8.466183574879228,66.58695652173913,NNW,10.705636173913044,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,8,16.606280193236714,8.490338164251206,59.869565217391305,N,12.454923130434784,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,9,15.785024154589372,7.475845410628021,58.391304347826086,N,12.21002295652174,0.0,Partly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,10,16.570048309178745,8.695652173913041,60.43478260869565,NW,13.049680695652173,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,11,17.342995169082126,10.640096618357486,66.15217391304348,N,14.659024695652173,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,12,17.741545893719806,12.983091787439614,73.84782608695652,NNW,10.740621913043478,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,13,19.756944444444443,15.54398148148148,77.89583333333333,SSW,17.76984,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,14,16.579520697167755,8.03921568627451,57.78431372549019,E,29.062859294117647,0.0,Mostly Cloudy / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,15,12.615740740740742,10.162037037037035,85.5,N,16.194024000000002,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,16,13.876811594202898,6.050724637681159,62.26086956521739,N,12.245008695652174,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,17,13.96135265700483,6.062801932367148,59.869565217391305,N,13.714409739130437,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,18,14.408212560386472,8.103864734299517,65.97826086956522,N,12.594866086956523,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,19,14.698067632850243,7.741545893719806,64.17391304347827,E,17.667798260869567,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,20,13.091787439613528,8.707729468599032,75.3913043478261,N,22.915659130434786,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,21,14.787234042553191,12.600472813238769,87.46808510638297,NNW,18.421852595744685,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,22,15.954106280193237,11.78743961352657,77.8913043478261,WNW,10.985522086956523,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,23,12.863247863247864,11.11111111111111,89.61538461538461,N,25.316219076923076,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,24,16.712962962962965,8.738425925925924,62.583333333333336,NNW,19.78152,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,25,14.855072463768117,7.451690821256038,61.78260869565217,SE,13.504495304347829,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,26,13.900000000000002,11.288888888888888,84.38,N,8.75483136,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,27,15.751633986928104,6.764705882352943,56.19607843137255,N,21.363252705882356,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,28,12.922705314009661,6.123188405797101,63.67391304347826,N,10.705636173913044,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,29,18.995098039215684,15.76797385620915,82.11764705882354,SSW,27.974185411764708,0.0,Light Rain Shower / Windy,"Tokyo, Tokyo Prefecture, Japan",4
2022,11,30,14.408212560386472,8.103864734299517,65.97826086956522,N,12.594866086956523,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,1,11.268115942028984,6.364734299516909,72.45652173913044,NNE,18.087627130434786,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,2,10.603864734299517,3.2608695652173916,61.108695652173914,N,21.446258086956522,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,3,9.553140096618359,2.8864734299516925,63.47826086956522,N,12.314980173913044,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,4,11.47342995169082,5.289855072463768,67.43478260869566,W,10.320793043478261,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,5,8.730158730158731,5.1360544217687085,79.0,N,23.450441142857144,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,6,7.480158730158731,5.793650793650794,88.83928571428571,NNW,17.38666285714286,0.0,Light Rain,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,7,10.0,3.756038647342995,67.95652173913044,WNW,7.661876869565218,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,8,10.809178743961354,2.2584541062801953,57.73913043478261,W,8.18666295652174,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,9,10.736714975845413,4.142512077294687,64.0,NNE,11.265408,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,10,11.292270531400968,4.710144927536232,65.02173913043478,W,7.731848347826086,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,11,10.471014492753625,5.3864734299516925,71.15217391304348,N,17.737769739130435,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,12,9.577294685990339,1.82367149758454,58.47826086956522,NE,19.871899826086956,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,13,8.722222222222223,5.266666666666665,79.12,N,13.29318144,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,14,11.717171717171718,0.17171717171717343,46.58181818181818,SW,26.100633600000002,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,15,8.454106280193237,-3.2608695652173916,44.32608695652174,NW,12.349965913043478,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,16,9.722222222222221,0.43478260869565116,53.26086956521739,N,12.944723478260869,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,17,8.35648148148148,1.4699074074074088,62.479166666666664,N,13.377672,0.0,Mostly Cloudy,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,18,7.754137115839244,-3.404255319148937,52.361702127659576,WNW,15.23740595744681,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,19,6.371158392434989,-7.576832151300238,36.91489361702128,W,14.484096000000001,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
2022,12,20,6.6183574879227045,-4.154589371980677,47.0,WNW,10.215835826086957,0.0,Fair,"Tokyo, Tokyo Prefecture, Japan",4
