Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,12,4,17.384259259259256,13.84259259259259,80.875,WSW,12.204192,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,5,20.079365079365076,14.047619047619046,69.71428571428571,WSW,13.717741714285715,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,6,21.273148148148152,17.430555555555557,78.75,E,19.245072000000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,7,20.685185185185187,15.555555555555555,73.0,W,18.346521600000003,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,8,19.064327485380115,13.596491228070175,72.36842105263158,W,27.104741052631578,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,9,18.61111111111111,13.585858585858585,74.31818181818181,SSE,14.703552000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,10,18.31018518518518,13.194444444444445,73.29166666666667,E,15.288768000000001,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,11,20.76388888888889,16.11111111111111,75.125,E,19.178016,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,12,21.240740740740744,15.629629629629628,70.6,WSW,38.4633216,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,13,20.40404040404041,13.308080808080808,64.95454545454545,SW,18.361152,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,14,21.932367149758456,17.632850241545896,76.82608695652173,E,21.971044173913047,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,15,22.296296296296298,18.925925925925924,81.93333333333334,SSW,14.0012928,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,16,20.811965811965813,19.14529914529915,90.23076923076923,SSE,10.440103384615385,0.0,Fog,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,17,23.518518518518515,21.58119658119658,89.43589743589743,ESE,12.049447384615386,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,18,23.433048433048434,20.726495726495727,85.61538461538461,SW,22.654611692307693,0.0,Fog,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,19,21.319444444444443,16.574074074074076,74.0,WSW,26.621232000000003,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,20,20.644444444444442,16.133333333333333,76.08,E,13.518489600000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,21,22.318840579710145,17.971014492753618,76.8695652173913,E,29.318049391304346,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,22,21.935483870967744,18.65591397849462,82.70967741935483,SW,18.48149883870968,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,23,22.083333333333332,19.72222222222222,87.44444444444444,SE,13.232384,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,24,23.395061728395063,18.415637860082306,75.03703703703704,WSW,25.093845333333338,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,25,21.64529914529915,16.666666666666668,75.3076923076923,W,8.04672,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,26,23.568376068376065,15.747863247863247,63.65384615384615,WNW,10.770225230769231,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,27,20.793650793650798,16.34920634920635,76.28571428571429,SW,27.956604342857144,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,28,18.688888888888886,12.222222222222221,67.08,E,18.08902656,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,29,22.47863247863248,16.55982905982906,70.26923076923077,E,23.644977230769232,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,30,22.555555555555554,17.444444444444443,73.2,WSW,25.49200896,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2018,12,31,21.319444444444443,16.574074074074076,74.0,WSW,26.621232000000003,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,1,23.56481481481482,18.518518518518515,74.02777777777777,SW,36.21024,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,2,18.259259259259256,13.870370370370372,77.0,S,19.902220800000002,0.0,Light Rain,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,3,20.437710437710436,16.17845117845118,77.0909090909091,E,30.72384,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,4,21.026936026936024,17.087542087542086,79.81818181818181,E,12.874752,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,5,21.734006734006737,16.346801346801346,72.9090909090909,WSW,39.307008,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,6,20.711111111111112,14.955555555555557,70.88,S,12.874752,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,7,20.24154589371981,16.690821256038646,80.65217391304348,E,16.44329739130435,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,8,22.20164609053498,18.60082304526749,81.14814814814815,SW,18.120021333333334,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,9,22.087542087542083,19.66329966329966,87.0909090909091,ESE,13.264896,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,10,22.741935483870968,17.65232974910394,74.12903225806451,SW,31.56390812903226,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,11,22.38888888888889,16.083333333333332,68.75,W,12.07008,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,12,20.166666666666668,13.416666666666666,66.25,WSW,28.324454400000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,13,21.851851851851848,14.470899470899472,64.23809523809524,SW,25.519597714285716,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,14,21.77777777777778,15.488888888888889,68.72,S,12.29538816,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,15,21.398467432950195,16.149425287356323,72.72413793103448,SSW,16.426407724137935,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,16,20.582010582010582,18.2010582010582,87.38095238095238,E,25.596233142857145,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,17,20.339506172839506,18.086419753086417,81.63888888888889,E,29.683456,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,18,22.45370370370371,17.80092592592593,76.16666666666667,SW,34.936176,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,19,19.511784511784512,10.387205387205386,56.84848484848485,WSW,40.33113600000001,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,20,19.120370370370374,12.73148148148148,67.0,E,18.306288000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,21,24.10130718954248,15.490196078431373,62.1764705882353,NE,24.471495529411765,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,22,21.273148148148152,16.875,76.45833333333333,SW,23.000208,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,23,20.740740740740737,15.555555555555555,72.54166666666667,SW,25.749504,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,24,20.73333333333333,13.377777777777776,63.76,S,17.831531520000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,25,11.015325670498086,9.061302681992338,67.86206896551724,SW,11.04342951724138,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,26,18.524904214559385,15.49808429118774,79.13793103448276,E,18.646192551724138,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,27,22.476851851851848,17.199074074074076,72.58333333333333,E,26.15184,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,28,22.989417989417987,18.46560846560847,76.47619047619048,E,30.65417142857143,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,29,22.24074074074074,18.22222222222222,79.76666666666667,ENE,19.902220800000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,30,22.45014245014245,19.202279202279204,83.23076923076923,SW,19.72478030769231,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,1,31,19.511784511784512,10.387205387205386,56.84848484848485,WSW,40.33113600000001,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,1,20.76388888888889,16.828703703703702,77.91666666666667,E,22.061424000000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,2,21.629629629629633,18.925925925925924,85.03333333333333,E,29.558284800000003,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,3,22.204301075268816,18.118279569892472,78.54838709677419,WSW,25.438018064516132,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,4,20.910493827160494,18.780864197530864,88.22222222222223,WSW,35.584384,0.0,Light Rain / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,5,20.648148148148152,15.462962962962965,74.45833333333333,W,9.454896000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,6,20.25641025641026,16.217948717948715,75.84615384615384,W,11.451101538461538,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,7,19.49652777777778,16.40625,79.8125,E,30.476952,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,8,22.619047619047617,17.79761904761905,75.71428571428571,WSW,28.968192000000002,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,9,22.853535353535353,18.383838383838384,76.36363636363636,WSW,16.82496,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,10,19.09090909090909,18.23232323232323,93.1590909090909,SW,11.631168,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,11,18.598484848484855,17.63888888888889,93.97727272727273,E,14.996160000000001,0.0,Light Rain,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,12,19.466666666666672,17.17777777777778,87.44,SW,13.067873279999999,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,13,21.428571428571427,15.502645502645501,70.14285714285714,WSW,20.46165942857143,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,14,20.575396825396826,15.297619047619046,73.0,E,12.874752,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,15,20.22633744855967,16.74897119341564,77.81481481481481,NE,10.132906666666669,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,16,19.195402298850574,16.896551724137932,76.96551724137932,SW,14.262117517241382,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,17,21.685185185185183,17.851851851851855,80.6,WSW,18.77568,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,18,21.884920634920633,18.84920634920635,83.67857142857143,E,21.956050285714287,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,19,22.1264367816092,18.793103448275865,82.20689655172414,E,26.13796634482759,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,20,19.781144781144786,16.986531986531986,81.87878787878788,WSW,38.52672,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,21,21.866666666666667,17.88888888888889,78.84,E,16.99467264,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,22,20.87606837606838,17.585470085470085,81.57692307692308,E,25.44001476923077,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,23,20.73015873015873,18.79365079365079,89.54285714285714,SW,18.760352914285715,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,24,21.507936507936506,18.59126984126984,85.21428571428571,WSW,24.944832,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,25,22.08888888888889,17.755555555555556,77.24,E,12.10226688,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,26,20.88122605363985,16.13026819923372,75.51724137931035,WSW,38.846234482758625,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,27,19.492753623188403,10.942028985507248,59.91304347826087,W,29.318049391304346,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,2,28,21.533333333333335,13.488888888888889,60.88,W,35.53431552,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,1,20.51440329218107,17.40740740740741,82.77777777777777,WSW,26.22634666666667,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,2,21.005291005291003,14.39153439153439,67.33333333333333,SW,13.947648,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,3,21.908212560386474,17.608695652173918,77.0,E,17.282955130434786,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,4,21.792929292929298,16.71717171717172,74.45454545454545,WSW,31.967424,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,5,21.086956521739133,16.78743961352657,76.8695652173913,E,20.99144347826087,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,6,22.863247863247867,18.846153846153843,79.88461538461539,ENE,16.526724923076927,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,7,21.57986111111111,17.604166666666668,78.59375,WSW,34.550604,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,8,18.129629629629633,15.314814814814817,83.93333333333334,ESE,20.653248,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,9,18.80952380952381,16.50793650793651,85.88571428571429,E,14.8059648,0.0,Light Rain,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,10,20.194444444444443,16.75,80.4,ESE,19.955865600000003,0.0,Partly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,11,21.0,18.666666666666664,87.36666666666666,E,31.274918400000004,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,12,20.04444444444444,17.355555555555558,82.28,ESE,16.28656128,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,13,20.27777777777778,17.37847222222222,83.84375,WSW,27.91206,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,14,20.705128205128208,17.457264957264954,82.61538461538461,ESE,10.275042461538463,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,15,22.298850574712645,20.114942528735632,88.03448275862068,E,19.145644137931036,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,16,23.104575163398696,21.633986928104573,91.76470588235294,E,21.631476705882356,0.0,Fog,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,17,21.006006006006004,19.099099099099096,90.0,SW,18.05075027027027,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,18,22.245370370370374,19.629629629629626,85.95833333333333,WSW,13.74648,0.0,Partly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,19,21.59259259259259,19.66666666666667,89.5,WSW,10.8362496,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,20,21.22222222222222,17.08888888888889,78.12,WSW,28.839444480000004,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,21,19.855072463768117,13.913043478260867,70.0,WSW,28.61833460869566,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,22,20.16203703703704,15.347222222222221,74.95833333333333,E,11.868912000000002,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,23,21.994949494949495,18.737373737373744,83.13636363636364,E,15.36192,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,24,22.03125,18.836805555555557,83.15625,WSW,31.130748,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,25,20.811965811965813,18.347578347578345,86.74358974358974,WSW,27.31758276923077,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,26,18.076923076923077,12.948717948717949,73.76923076923077,WNW,8.232413538461538,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,27,19.574074074074076,15.740740740740742,78.73333333333333,ENE,14.913254400000003,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,28,21.04444444444444,15.91111111111111,72.24,WSW,29.6119296,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,29,21.324786324786327,16.538461538461537,75.57692307692308,WSW,17.145703384615384,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,30,19.23611111111111,14.791666666666666,71.66666666666667,WSW,30.711648,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,3,31,21.59259259259259,19.66666666666667,89.5,WSW,10.8362496,0.0,Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,1,17.600472813238767,11.087470449172578,66.70212765957447,WSW,41.87718536170213,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,2,16.68724279835391,13.189300411522632,80.5925925925926,E,16.21265066666667,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,3,19.710144927536234,15.483091787439614,77.6086956521739,ENE,18.122612869565216,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,4,19.949494949494948,12.946127946127948,64.54545454545455,WSW,36.039552,0.0,Fair / Windy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,5,15.824372759856633,13.405017921146955,83.51612903225806,SW,13.497723870967743,0.0,Mostly Cloudy,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,6,18.694444444444446,14.222222222222221,76.15,E,19.6339968,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,7,19.655172413793103,15.862068965517242,79.41379310344827,E,23.474224551724138,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
2019,4,8,19.703703703703706,16.77777777777778,84.1,SW,10.8362496,0.0,Fair,"Port Elizabeth Airport, Eastern Cape, South Africa (FAPE)",3
