Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,9,27,26.243386243386244,23.492063492063494,85.76190476190476,SSE,6.820553142857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,9,28,28.235294117647058,23.0718954248366,75.58823529411765,E,7.289381647058824,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,9,29,29.117647058823522,23.4640522875817,73.29411764705883,E,10.318735058823531,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,9,30,27.485380116959064,22.953216374269005,77.94736842105263,ESE,7.877315368421053,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,1,27.98611111111111,23.194444444444443,76.5625,S,7.342632,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,2,27.156862745098035,23.39869281045752,80.6470588235294,WNW,8.236054588235294,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,3,25.8695652173913,23.478260869565215,87.6086956521739,SSE,7.347005217391304,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,4,26.11111111111111,23.496732026143793,86.52941176470588,CALM,6.532043294117647,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,5,26.732026143790854,23.431372549019606,83.58823529411765,CALM,7.384048941176471,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,6,26.37426900584795,23.88888888888889,87.36842105263158,WNW,7.7079107368421065,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,7,25.57870370370371,23.541666666666668,89.375,E,8.71728,0.0,Light Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,8,26.46198830409357,23.859649122807017,86.6842105263158,S,7.11499452631579,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,9,25.730994152046783,23.596491228070175,88.73684210526316,W,7.369101473684211,0.0,Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,10,27.046783625730995,23.333333333333332,81.47368421052632,E,8.47023157894737,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,11,27.569444444444443,23.194444444444443,78.125,E,9.253728,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,12,27.05882352941176,23.496732026143793,82.11764705882354,SE,8.614723764705882,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,13,26.058201058201053,23.915343915343914,88.76190476190476,S,8.353261714285715,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,14,26.11111111111111,23.677248677248677,87.28571428571429,S,7.663542857142858,0.0,Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,15,26.73611111111111,24.166666666666668,87.125,SSW,6.739128000000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,16,26.86274509803922,23.75816993464052,84.29411764705883,SE,8.330721882352941,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,17,26.013071895424837,23.692810457516334,87.94117647058823,CALM,5.112033882352941,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,18,25.0,23.395061728395063,91.72222222222223,ESE,6.169152,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,19,21.694444444444443,21.25,92.6,SSE,4.828032,0.0,Light Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,20,25.818713450292396,23.947368421052634,90.36842105263158,WNW,7.962017684210528,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,21,26.405228758169937,24.08496732026144,87.88235294117646,W,8.236054588235294,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,22,27.18954248366013,23.529411764705888,81.6470588235294,NNW,7.573383529411766,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,23,26.895424836601304,22.287581699346408,76.41176470588235,E,11.644077176470589,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,24,28.92156862745098,22.35294117647059,69.11764705882354,E,11.928079058823531,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,25,27.54901960784314,22.908496732026144,77.58823529411765,WSW,6.532043294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,26,27.35294117647059,23.0718954248366,78.47058823529412,CALM,6.437376,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,27,26.637426900584796,23.30409356725146,83.42105263157895,WNW,6.352673684210527,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,28,25.58479532163743,23.45029239766082,88.52631578947368,CALM,6.606780631578948,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,29,25.882352941176475,23.366013071895427,86.6470588235294,CALM,4.638697411764706,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,30,26.13636363636364,24.21717171717172,89.68181818181819,S,6.6568320000000005,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,10,31,26.013071895424837,23.692810457516334,87.94117647058823,CALM,5.112033882352941,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,1,25.42328042328042,23.756613756613756,91.04761904761905,CALM,7.05045942857143,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,2,24.941520467836256,23.830409356725145,94.05263157894737,CALM,5.590352842105264,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,3,26.21527777777778,24.0625,88.4375,CALM,7.946136000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,4,26.993464052287585,24.542483660130717,87.17647058823529,WSW,8.614723764705882,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,5,27.385620915032682,23.13725490196078,78.76470588235294,E,9.466729411764707,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,6,25.359477124183,19.477124183006538,65.94117647058823,ESE,10.034733176470588,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,7,27.64705882352941,21.9281045751634,71.52941176470588,W,7.668050823529412,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,8,27.385620915032682,22.287581699346408,75.52941176470588,CALM,5.680037647058824,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,9,26.805555555555557,23.125,81.25,WNW,7.744968,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,10,26.783625730994157,23.362573099415204,82.10526315789474,E,9.571361684210528,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,11,26.0,23.249999999999996,85.65,NE,11.184940800000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,12,26.176470588235297,23.4640522875817,85.23529411764706,SW,7.762718117647059,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,13,26.96078431372549,22.94117647058824,80.29411764705883,S,8.520056470588235,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,14,26.470588235294112,23.104575163398696,82.70588235294117,E,6.816045176470589,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,15,26.9281045751634,22.81045751633987,79.70588235294117,SSW,5.112033882352941,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,16,26.372549019607842,23.104575163398696,83.29411764705883,WNW,7.194714352941177,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,17,27.581699346405223,22.05882352941176,73.11764705882354,E,8.898725647058823,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,18,24.903381642512077,23.309178743961354,91.56521739130434,S,5.387803826086957,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,19,26.470588235294112,22.97385620915033,82.05882352941177,N,7.952052705882354,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,20,28.16993464052287,21.045751633986924,65.29411764705883,NE,9.466729411764707,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,21,26.507936507936506,18.293650793650798,62.42857142857143,W,8.161673142857143,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,22,26.770833333333332,18.819444444444443,63.875,W,9.454896000000002,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,23,24.629629629629626,20.92592592592593,79.61111111111111,S,7.331456,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,24,23.5978835978836,22.116402116402114,90.57142857142857,CALM,8.813074285714286,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,25,26.180555555555557,23.40277777777778,85.8125,W,7.946136000000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,26,25.65656565656566,24.191919191919194,92.18181818181819,W,6.58368,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,27,26.437908496732028,22.64705882352941,80.82352941176471,W,7.573383529411766,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,28,26.405228758169937,22.614379084967318,80.82352941176471,S,7.194714352941177,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,29,27.385620915032682,23.66013071895425,81.94117647058823,CALM,6.721377882352942,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,11,30,27.581699346405223,22.05882352941176,73.11764705882354,E,8.898725647058823,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,1,27.483660130718953,22.679738562091504,76.3529411764706,ESE,8.804058352941178,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,2,28.39869281045752,21.176470588235297,66.3529411764706,E,13.348088470588237,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,3,24.673202614379083,20.26143790849673,72.0,W,5.964039529411766,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,4,21.851851851851848,21.33744855967078,93.62962962962963,ESE,5.006848000000001,0.0,Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,5,25.46783625730994,23.01169590643275,87.3157894736842,WNW,6.522078315789473,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,6,26.993464052287585,23.202614379084967,81.52941176470588,W,6.910712470588235,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,7,26.77777777777778,21.555555555555557,74.35,E,9.0123264,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,8,26.633986928104573,21.86274509803922,75.17647058823529,CALM,6.058706823529412,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,9,27.54901960784314,21.86274509803922,71.41176470588235,E,11.170740705882354,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,10,26.481481481481485,21.327160493827158,73.0,E,13.232384,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,11,24.777777777777775,22.703703703703702,88.8,SSE,3.9697152000000004,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,12,24.379084967320257,22.77777777777778,91.76470588235294,CALM,4.828032,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,13,23.267973856209146,21.013071895424837,82.47058823529412,S,6.910712470588235,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,14,27.385620915032682,22.287581699346408,73.41176470588235,E,14.578763294117648,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,15,25.90277777777778,18.819444444444443,59.9375,E,22.731984,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,16,28.40277777777778,20.76388888888889,63.9375,E,26.252424,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,17,27.320261437908496,21.176470588235297,69.52941176470588,E,14.578763294117648,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,18,29.117647058823522,21.24183006535948,63.0,E,18.64945694117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,19,27.94117647058824,21.11111111111111,66.52941176470588,E,17.513449411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,20,26.759259259259263,21.57407407407407,73.16666666666667,ENE,18.686272,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,21,25.84967320261438,20.784313725490193,74.0,E,22.341481411764708,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,22,28.16993464052287,19.803921568627445,61.23529411764706,E,20.448135529411765,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,23,26.60130718954248,20.784313725490193,71.05882352941177,WSW,8.425389176470588,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,24,27.94117647058824,20.653594771241828,66.23529411764706,E,14.389428705882354,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,25,27.091503267973856,21.568627450980394,73.11764705882354,SW,8.804058352941178,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,26,28.368055555555557,21.70138888888889,66.875,E,17.300448000000003,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,27,28.660130718954253,20.326797385620917,60.94117647058823,E,34.64822964705883,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,28,25.490196078431367,18.431372549019606,60.0,E,24.992165647058826,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,29,28.39869281045752,19.673202614379083,59.588235294117645,E,32.37621458823529,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,30,26.797385620915033,19.542483660130717,64.76470588235294,E,29.63086305882353,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2016,12,31,27.320261437908496,21.176470588235297,69.52941176470588,E,14.578763294117648,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,1,28.333333333333332,20.625,63.1875,E,21.424392,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,2,29.019607843137255,20.326797385620917,59.8235294117647,E,24.613496470588238,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,3,27.679738562091504,19.771241830065364,64.23529411764706,ENE,10.886738823529413,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,4,28.431372549019606,19.803921568627445,61.529411764705884,ENE,11.833411764705883,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,5,27.843137254901965,20.26143790849673,64.47058823529412,E,20.25880094117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,6,27.581699346405223,20.130718954248366,64.88235294117646,E,12.117413647058823,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,7,28.194444444444443,20.069444444444443,62.5625,ENE,14.383512000000001,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,8,27.62345679012346,19.629629629629626,62.388888888888886,E,25.660096000000003,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,9,27.254901960784316,19.15032679738562,62.0,E,24.51882917647059,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,10,27.418300653594777,18.692810457516334,59.8235294117647,E,27.832184470588235,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,11,27.02614379084967,19.477124183006538,64.05882352941177,E,24.42416188235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,12,27.581699346405223,19.934640522875814,63.35294117647059,ENE,28.116186352941174,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,13,27.81045751633987,19.73856209150327,61.88235294117647,E,28.684190117647063,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,14,27.54901960784314,17.35294117647059,54.35294117647059,E,32.37621458823529,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,15,27.712418300653592,18.431372549019606,57.94117647058823,E,28.49485552941177,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,16,28.333333333333332,18.75816993464052,57.11764705882353,ENE,20.826804705882356,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,17,28.72549019607843,18.986928104575163,56.88235294117647,E,24.613496470588238,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,18,28.88888888888889,17.81045751633987,52.470588235294116,E,23.666823529411765,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,19,28.16993464052287,19.019607843137255,59.705882352941174,E,13.348088470588237,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,20,26.83006535947713,20.686274509803923,71.17647058823529,NNE,10.413402352941178,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,21,25.906432748538016,21.754385964912284,78.73684210526316,CALM,8.216124631578948,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,22,25.27777777777778,19.07407407407407,71.44444444444444,WNW,9.030208,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,23,25.75163398692811,19.281045751633982,69.82352941176471,ENE,8.709391058823531,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,24,26.172839506172842,19.01234567901235,67.94444444444444,E,8.136128,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,25,27.712418300653592,18.0718954248366,58.588235294117645,E,14.20009411764706,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,26,28.541666666666668,17.22222222222222,52.9375,E,13.07592,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,27,26.29629629629629,17.098765432098766,54.05555555555556,E,19.401536,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,28,29.803921568627445,18.235294117647058,50.94117647058823,E,32.84955105882353,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,29,26.11111111111111,16.143790849673206,50.94117647058823,E,30.00953223529412,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,30,29.019607843137255,17.614379084967318,50.94117647058823,E,38.90825788235294,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,1,31,28.72549019607843,18.986928104575163,56.88235294117647,E,24.613496470588238,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,1,29.281045751633982,19.41176470588235,55.88235294117647,E,28.49485552941177,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,2,28.981481481481485,18.086419753086417,52.77777777777778,E,36.925504,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,3,28.919753086419753,17.746913580246915,51.72222222222222,E,30.577536000000002,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,4,29.72222222222222,18.30246913580247,50.888888888888886,E,32.544512,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,5,29.938271604938272,19.07407407407407,52.333333333333336,E,35.7632,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,6,29.967320261437905,18.954248366013076,52.05882352941177,E,30.95620517647059,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,7,29.925925925925924,18.814814814814813,52.333333333333336,E,25.749504,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,8,29.803921568627445,18.496732026143793,52.470588235294116,E,19.880131764705883,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2017,2,9,30.243055555555557,19.86111111111111,54.4375,E,26.956512000000004,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
