Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,10,19,26.666666666666668,20.370370370370374,68.33333333333333,WSW,13.947648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,25,26.22222222222222,17.22222222222222,60.4,S,9.3341952,0.0,Fair,,
2017,10,26,24.02777777777778,18.333333333333332,72.75,N,13.679424000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,10,27,20.97222222222222,18.333333333333332,86.0,CALM,3.218688,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,28,19.333333333333332,17.555555555555557,88.4,E,6.437376,0.0,Light Rain,"Moxico Province, Moxico, Angola",4
2017,10,29,20.833333333333332,17.5,81.66666666666667,E,12.606528,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2017,10,30,19.07407407407407,17.037037037037035,87.88888888888889,ESE,16.629888,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2017,11,1,26.22222222222222,17.22222222222222,57.8,E,11.7482112,0.0,Mostly Cloudy,,
2017,11,2,23.086419753086417,19.320987654320984,80.0,W,8.04672,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,4,25.555555555555557,17.77777777777778,62.22222222222222,S,8.9408,0.0,Partly Cloudy,,
2017,11,5,26.269841269841272,17.539682539682538,59.285714285714285,E,13.334564571428574,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,11,6,26.555555555555557,17.555555555555557,57.8,WNW,7.7248512,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,11,7,25.18518518518518,16.913580246913583,60.888888888888886,N,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,8,27.592592592592595,18.333333333333332,58.166666666666664,NNE,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,9,21.805555555555557,18.61111111111111,83.375,NW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2017,11,10,24.02777777777778,18.194444444444443,70.75,NW,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,11,18.125,16.25,89.0,N,9.253728,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,12,22.666666666666668,18.333333333333332,78.2,CALM,7.4029824,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,13,26.11111111111111,19.523809523809522,67.42857142857143,N,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,14,24.01234567901235,16.913580246913583,64.11111111111111,S,11.980672000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,15,26.458333333333332,17.84722222222222,59.875,W,18.507456,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,16,25.370370370370374,19.506172839506174,70.33333333333333,N,12.159488,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,17,23.88888888888889,17.530864197530864,68.55555555555556,E,7.510272000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,18,26.666666666666668,17.5,57.5,SSE,4.828032,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,19,22.444444444444446,18.111111111111107,77.4,WSW,7.7248512,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,20,23.253968253968257,17.857142857142854,72.57142857142857,CALM,5.747657142857143,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,21,25.833333333333332,18.333333333333332,64.0,WSW,11.533632,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2017,11,22,23.827160493827158,18.88888888888889,75.44444444444444,CALM,6.616192,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,23,23.61111111111111,16.833333333333332,66.3,E,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,24,22.160493827160494,18.518518518518515,81.11111111111111,WSW,12.159488,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2017,11,25,23.88888888888889,19.222222222222218,76.6,ENE,7.563916800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,26,22.01388888888889,18.47222222222222,81.5,W,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,27,23.5,18.88888888888889,76.5,W,13.8403584,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,28,25.055555555555554,18.5,68.1,CALM,8.368588800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,29,25.80246913580247,16.975308641975307,59.0,CALM,4.649216,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,11,30,23.253968253968257,17.857142857142854,72.57142857142857,CALM,5.747657142857143,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,1,23.055555555555557,19.166666666666668,78.875,NNE,9.454896000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,2,25.166666666666668,17.88888888888889,64.5,WNW,14.966899200000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,3,20.308641975308642,17.65432098765432,86.0,CALM,6.437376,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,4,24.375,17.84722222222222,67.75,CALM,7.0408800000000005,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,5,22.63888888888889,17.77777777777778,75.875,N,8.851392,0.0,Partly Cloudy,,
2017,12,6,21.419753086419753,18.76543209876543,86.33333333333333,CALM,3.218688,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,7,22.84722222222222,19.72222222222222,83.75,S,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,8,22.407407407407405,18.70370370370371,80.44444444444444,CALM,2.324608,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,9,22.291666666666668,18.26388888888889,78.375,ENE,9.05256,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,10,21.543209876543205,18.88888888888889,85.88888888888889,CALM,6.616192,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,11,22.469135802469136,19.753086419753085,85.0,NNW,12.695936000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,12,22.77777777777778,19.87654320987654,84.22222222222223,W,11.623040000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,13,25.555555555555557,19.682539682539684,71.0,NW,14.254189714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,14,21.04938271604938,18.518518518518515,85.88888888888889,NNW,11.801856,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,15,26.59722222222222,20.555555555555557,69.875,CALM,7.4432160000000005,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,16,21.666666666666668,19.333333333333332,87.1,CALM,9.0123264,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,17,21.11111111111111,20.0,94.0,W,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,18,19.603174603174605,17.77777777777778,90.14285714285714,ENE,7.127094857142858,0.0,Rain,"Moxico Province, Moxico, Angola",4
2017,12,19,22.38888888888889,17.72222222222222,75.8,W,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,20,23.000000000000004,18.111111111111107,75.4,W,14.0012928,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,21,25.27777777777778,19.583333333333332,71.375,CALM,6.6385440000000004,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,22,21.888888888888893,19.222222222222218,85.4,NW,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,23,24.23611111111111,17.708333333333332,67.75,NNW,10.863072,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,24,22.055555555555557,18.111111111111107,80.0,W,10.782604800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,25,21.11111111111111,17.5,80.83333333333333,W,12.606528,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,26,23.666666666666664,18.333333333333332,73.1,W,15.288768000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,27,24.333333333333332,19.444444444444443,74.9,WNW,13.518489600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,28,22.22222222222222,20.833333333333332,61.5,N,13.679424000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,29,21.666666666666668,17.77777777777778,79.6,CALM,5.632704,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,30,21.913580246913583,18.95061728395062,84.22222222222223,CALM,5.543296000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2017,12,31,23.000000000000004,18.111111111111107,75.4,W,14.0012928,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,1,21.944444444444443,17.88888888888889,78.6,W,8.5295232,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,2,22.592592592592595,17.96296296296296,77.16666666666667,NW,13.679424000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,3,24.499999999999996,18.111111111111107,68.4,SSW,11.7482112,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,4,21.790123456790127,18.395061728395063,82.11111111111111,E,11.444224,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,5,21.419753086419753,18.580246913580247,84.0,CALM,5.185664000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,6,22.083333333333332,17.916666666666668,79.375,WNW,10.863072,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,7,24.920634920634924,17.142857142857142,63.57142857142857,W,13.334564571428574,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,8,24.88888888888889,17.333333333333332,66.4,NW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,9,25.617283950617285,18.70370370370371,67.33333333333333,E,13.053568,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,10,25.555555555555557,18.88888888888889,67.2,NNW,13.8403584,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,11,23.055555555555557,18.88888888888889,78.1,ESE,9.0123264,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,12,22.63888888888889,19.02777777777778,79.25,ESE,11.667744,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,13,23.181818181818187,18.585858585858585,76.81818181818181,CALM,8.04672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,14,24.206349206349202,18.80952380952381,73.57142857142857,NNE,13.104658285714287,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,15,26.018518518518515,18.518518518518515,63.666666666666664,W,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,1,16,24.87654320987654,13.765432098765432,59.333333333333336,NNW,11.801856,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,1,17,20.80246913580247,18.827160493827158,88.88888888888889,W,7.510272000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,18,22.901234567901238,18.70370370370371,78.44444444444444,CALM,5.185664000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,19,20.97222222222222,18.333333333333332,86.125,ENE,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,20,22.63888888888889,18.47222222222222,78.5,CALM,9.05256,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,22,20.555555555555557,16.666666666666668,78.0,NNE,12.874752,0.0,Thunder,,
2018,1,23,21.666666666666668,18.555555555555557,84.8,CALM,6.437376,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,24,21.11111111111111,18.174603174603174,84.28571428571429,NW,8.736438857142858,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,25,24.135802469135804,13.703703703703702,58.22222222222222,W,11.801856,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,26,19.27777777777778,17.944444444444443,91.9,NNE,10.1388672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,27,23.65079365079365,17.22222222222222,68.57142857142857,ENE,10.575689142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,28,21.999999999999996,18.277777777777782,68.3,N,10.9435392,0.0,Mostly Cloudy,,
2018,1,29,21.34920634920635,19.206349206349202,88.57142857142857,WSW,11.955126857142858,0.0,T-Storm,"Moxico Province, Moxico, Angola",4
2018,1,30,19.87654320987654,18.395061728395063,91.44444444444444,NNW,10.013696000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,1,31,22.63888888888889,18.47222222222222,78.5,CALM,9.05256,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,1,22.539682539682538,19.523809523809522,84.42857142857143,NW,10.80559542857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,3,21.666666666666668,18.055555555555557,81.125,NNW,12.07008,0.0,Partly Cloudy,,
2018,2,4,26.11111111111111,20.0,69.0,NNE,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,5,22.654320987654316,20.0,85.0,NE,10.72896,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,6,25.617283950617285,18.827160493827158,67.44444444444444,WNW,14.484096000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,7,21.319444444444443,19.444444444444443,89.375,NW,13.478256000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,8,21.975308641975307,20.740740740740737,92.44444444444444,NW,16.09344,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,9,25.555555555555557,19.135802469135804,69.33333333333333,W,12.338304,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,10,24.66666666666667,20.222222222222225,77.3,CALM,7.2420480000000005,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,11,20.0,18.518518518518515,92.0,SSW,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,12,23.22222222222222,18.666666666666664,77.0,CALM,3.3796224000000006,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,13,24.351851851851848,18.518518518518515,71.5,ENE,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,14,22.61111111111111,18.72222222222222,80.1,CALM,6.5983104,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,15,22.944444444444443,17.944444444444443,75.6,CALM,7.7248512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,16,26.319444444444443,18.40277777777778,62.25,S,11.064240000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,17,20.793650793650798,18.333333333333332,87.0,ESE,12.644845714285715,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2018,2,18,25.625,17.916666666666668,63.125,ESE,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,19,23.333333333333332,19.629629629629626,80.16666666666667,NW,11.533632,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,20,25.079365079365076,18.730158730158728,69.28571428571429,NNW,12.185033142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,21,23.61111111111111,18.88888888888889,77.0,CALM,4.626864,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,22,21.604938271604937,18.641975308641975,85.11111111111111,ENE,9.298432,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,23,22.592592592592595,18.055555555555557,76.66666666666667,NW,10.997184,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,24,22.569444444444443,18.194444444444443,78.25,W,12.271248,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,25,22.936507936507937,19.04761904761905,80.28571428571429,WNW,11.495314285714286,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,2,27,26.98412698412698,17.77777777777778,59.0,W,11.035501714285715,0.0,Mostly Cloudy,,
2018,2,28,22.96296296296296,18.88888888888889,79.11111111111111,N,14.126464000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,1,21.944444444444443,17.5,76.25,W,14.886432000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,2,24.51388888888889,17.36111111111111,67.125,W,14.685264,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,3,20.27777777777778,18.055555555555557,88.66666666666667,WNW,12.338304,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,4,20.888888888888886,17.38888888888889,67.3,NNW,14.484096000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,5,23.981481481481485,17.129629629629633,66.5,NNW,15.825216000000003,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,6,25.648148148148152,16.38888888888889,57.833333333333336,WNW,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,3,8,26.57407407407407,16.666666666666668,55.5,W,12.606528,0.0,Fair,,
2018,3,9,27.283950617283953,18.333333333333332,58.888888888888886,W,10.550144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,10,23.88888888888889,19.111111111111114,75.8,ENE,8.368588800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,11,22.5,18.333333333333332,79.5,CALM,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,3,12,20.11111111111111,18.444444444444443,90.8,NW,6.437376,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,13,21.944444444444443,18.981481481481485,83.16666666666667,SSE,10.460736,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,14,20.27777777777778,18.61111111111111,88.5,SSE,8.851392,0.0,Rain,"Moxico Province, Moxico, Angola",4
2018,3,15,21.851851851851848,19.444444444444443,87.0,N,8.314944,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,16,24.682539682539684,18.492063492063494,70.14285714285714,NNW,12.874752,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,17,26.458333333333332,16.805555555555557,56.5,W,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,18,22.592592592592595,16.48148148148148,67.33333333333333,ESE,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,3,19,24.555555555555557,17.72222222222222,66.8,CALM,4.345228800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,3,20,23.730158730158728,19.206349206349202,76.42857142857143,CALM,7.586907428571429,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,21,23.395061728395063,17.96296296296296,73.33333333333333,N,7.689088,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,22,19.444444444444443,18.333333333333332,94.0,W,10.460736,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,23,19.12698412698413,17.063492063492063,88.14285714285714,ESE,9.885970285714286,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,24,24.65277777777778,18.40277777777778,68.875,E,12.874752,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,25,26.041666666666668,18.47222222222222,64.0,N,12.673584000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,26,20.092592592592595,19.07407407407407,94.33333333333333,CALM,5.900928,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,27,24.583333333333332,19.166666666666668,72.75,SSE,13.478256000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,28,19.88888888888889,17.666666666666668,88.0,SE,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,29,21.666666666666668,18.88888888888889,85.4,E,10.299801600000002,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2018,3,30,21.041666666666668,18.47222222222222,86.375,CALM,8.650224000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,3,31,23.730158730158728,19.206349206349202,76.42857142857143,CALM,7.586907428571429,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,1,21.851851851851848,19.07407407407407,86.0,CALM,6.169152,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,2,22.77777777777778,17.63888888888889,75.25,ENE,9.253728,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,3,22.407407407407405,18.518518518518515,79.88888888888889,CALM,7.867904000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,4,21.428571428571427,18.80952380952381,85.71428571428571,CALM,1.1495314285714286,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,5,24.166666666666668,17.916666666666668,68.75,ENE,11.667744,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,6,21.319444444444443,18.26388888888889,84.25,WNW,7.0408800000000005,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,7,24.583333333333332,17.916666666666668,68.75,CALM,8.04672,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,8,21.790123456790127,18.88888888888889,84.0,SSE,11.801856,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,9,24.51388888888889,19.444444444444443,73.875,E,13.679424000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,10,22.77777777777778,18.333333333333332,76.2,CALM,7.081113600000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,11,24.444444444444443,17.716049382716047,66.55555555555556,ESE,10.550144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,12,20.833333333333332,18.555555555555557,88.5,W,11.587276800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,13,21.11111111111111,18.5,85.9,SSE,8.851392,0.0,Partly Cloudy,,
2018,4,14,20.38888888888889,19.0,92.4,ESE,9.3341952,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2018,4,15,23.271604938271604,17.901234567901238,73.33333333333333,SSE,12.159488,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,16,23.333333333333332,19.02777777777778,78.875,CALM,3.4198560000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,17,23.456790123456795,18.518518518518515,74.77777777777777,ESE,12.695936000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,18,23.666666666666664,18.333333333333332,73.6,ESE,12.2310144,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,19,22.407407407407405,17.59259259259259,75.33333333333333,SSE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,20,25.27777777777778,17.11111111111111,60.9,SSE,9.495129600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,21,24.86111111111111,16.944444444444443,63.25,WSW,15.288768000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,22,25.15873015873016,15.317460317460315,55.285714285714285,ESE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,23,24.259259259259263,16.48148148148148,63.166666666666664,SSE,10.997184,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,24,24.444444444444443,17.59259259259259,66.33333333333333,S,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,25,26.57407407407407,17.870370370370374,58.833333333333336,ESE,8.04672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,4,26,24.72222222222222,14.777777777777779,54.2,SSE,10.299801600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,4,29,23.333333333333332,15.277777777777779,61.0,S,11.265408,0.0,Fair,,
2018,4,30,25.27777777777778,17.11111111111111,60.9,SSE,9.495129600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,1,24.222222222222218,15.666666666666666,59.8,ESE,17.702784,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,3,25.370370370370374,16.11111111111111,56.0,ESE,14.484096000000001,0.0,Fair,,
2018,5,5,26.29629629629629,17.5,58.0,ESE,15.288768000000001,0.0,Partly Cloudy,,
2018,5,6,25.476190476190478,16.90476190476191,59.142857142857146,ESE,13.104658285714287,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,7,23.77777777777778,16.666666666666668,66.4,S,10.6216704,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,8,26.0,15.666666666666666,53.2,SE,8.368588800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,9,23.981481481481485,15.740740740740742,61.333333333333336,ESE,14.75232,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,10,24.222222222222218,14.777777777777779,56.8,ESE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,11,23.730158730158728,17.460317460317462,68.28571428571429,SE,12.644845714285715,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,12,24.444444444444443,18.333333333333332,69.0,SE,10.460736,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,13,25.777777777777782,17.0,59.4,CALM,6.1155072,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,14,26.481481481481485,15.987654320987653,53.111111111111114,ESE,12.159488,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,15,26.34920634920635,15.317460317460315,51.42857142857143,ESE,11.955126857142858,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,16,25.33333333333333,15.88888888888889,57.0,ESE,11.909145600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,17,25.079365079365076,14.047619047619046,52.142857142857146,ESE,13.104658285714287,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,18,25.11111111111111,11.777777777777779,43.8,ESE,15.4497024,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,19,23.61111111111111,15.277777777777779,61.0,ESE,14.886432000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,20,24.09722222222222,14.583333333333334,57.5,E,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,21,23.70370370370371,12.59259259259259,52.22222222222222,SE,10.371328000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,22,22.77777777777778,12.962962962962965,55.666666666666664,SE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,23,24.603174603174605,16.587301587301585,61.42857142857143,SSE,11.495314285714286,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,24,26.444444444444443,17.77777777777778,58.8,SE,9.3341952,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2018,5,25,23.571428571428573,16.34920634920635,64.28571428571429,SSE,7.586907428571429,0.0,Fair,"Moxico Province, Moxico, Angola",4
2018,5,26,24.920634920634924,16.825396825396822,61.285714285714285,ESE,12.41493942857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
