Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,8,10,23.22222222222222,8.444444444444446,40.88,CALM,11.00791296,0.0,Partly Cloudy,"Moscow, ID",1
2015,8,11,26.010101010101007,7.752525252525252,37.09090909090909,CALM,8.631936,0.0,Fair,"Moscow, ID",1
2015,8,12,28.574074074074076,7.6111111111111125,28.3,CALM,8.1003648,0.0,Fair,"Moscow, ID",1
2015,8,13,28.189300411522638,6.913580246913579,30.185185185185187,CALM,4.947242666666667,0.0,Fair,"Moscow, ID",1
2015,8,14,22.6984126984127,8.055555555555555,40.04761904761905,W,15.518674285714287,0.0,Mostly Cloudy,"Moscow, ID",1
2015,8,15,18.101851851851848,7.6620370370370345,51.833333333333336,W,14.819376000000002,0.0,Fair,"Moscow, ID",1
2015,8,16,16.313131313131315,3.560606060606059,45.40909090909091,CALM,5.779008,0.0,Fair,"Moscow, ID",1
2015,8,17,18.40909090909091,3.585858585858585,41.18181818181818,CALM,4.75488,0.0,Haze,"Moscow, ID",1
2015,8,18,20.176767676767675,2.8282828282828296,35.90909090909091,CALM,5.8521600000000005,0.0,Fair,"Moscow, ID",1
2015,8,19,21.64141414141414,4.090909090909093,34.81818181818182,W,8.997696000000001,0.0,Haze,"Moscow, ID",1
2015,8,20,23.030303030303028,2.525252525252526,29.363636363636363,W,15.069312,0.0,Fair,"Moscow, ID",1
2015,8,21,18.580246913580247,1.62551440329218,32.51851851851852,WSW,17.166336,0.0,Haze,"Moscow, ID",1
2015,8,22,16.44144144144144,0.4654654654654659,37.648648648648646,CALM,3.6101500540540545,0.0,Haze,"Moscow, ID",1
2015,8,23,19.869281045751634,0.9313725490196094,31.823529411764707,E,9.419395764705882,0.0,Haze,"Moscow, ID",1
2015,8,24,19.910394265232977,2.4731182795698934,34.645161290322584,CALM,3.685916903225807,0.0,Haze,"Moscow, ID",1
2015,8,25,20.537634408602152,2.2939068100358444,33.25806451612903,CALM,5.035689290322581,0.0,Haze,"Moscow, ID",1
2015,8,26,24.61904761904762,4.253968253968255,28.82857142857143,CALM,6.1155072,0.0,Haze,"Moscow, ID",1
2015,8,27,20.98484848484848,3.2323232323232336,34.40909090909091,CALM,5.559552,0.0,Partly Cloudy,"Moscow, ID",1
2015,8,28,22.575757575757578,5.606060606060607,33.63636363636363,E,14.118336000000001,0.0,Fair,"Moscow, ID",1
2015,8,29,21.585648148148152,7.5462962962962985,42.166666666666664,E,22.027896000000002,0.0020833333333333333,Haze,"Moscow, ID",1
2015,8,30,14.545454545454545,8.25757575757576,67.18181818181819,SW,17.263872,0.0,Cloudy,"Moscow, ID",1
2015,8,31,16.313131313131315,3.560606060606059,45.40909090909091,CALM,5.779008,0.0,Fair,"Moscow, ID",1
2015,9,1,18.257575757575758,5.353535353535352,45.13636363636363,W,10.387584,0.0,Fair,"Moscow, ID",1
2015,9,2,14.696969696969695,7.5,62.77272727272727,WSW,11.850624,0.0,Cloudy,"Moscow, ID",1
2015,9,3,12.575757575757573,3.636363636363637,56.54545454545455,WSW,9.363456000000001,0.0,Cloudy,"Moscow, ID",1
2015,9,4,13.282828282828282,2.474747474747474,54.18181818181818,CALM,7.68096,0.0,Fair,"Moscow, ID",1
2015,9,5,5.196078431372548,3.2189542483660145,73.44117647058823,WSW,11.644077176470589,0.0,Cloudy,"Moscow, ID",1
2015,9,6,9.873737373737375,5.555555555555555,76.31818181818181,CALM,6.6568320000000005,0.0,Fair,"Moscow, ID",1
2015,9,7,11.851851851851855,6.550925925925925,72.29166666666667,ENE,7.711440000000001,0.0,Cloudy,"Moscow, ID",1
2015,9,8,14.974747474747472,5.909090909090907,58.72727272727273,CALM,9.656064,0.0,Partly Cloudy,"Moscow, ID",1
2015,9,9,18.181818181818187,5.707070707070708,47.18181818181818,CALM,10.314432,0.0,Partly Cloudy,"Moscow, ID",1
2015,9,10,18.63636363636364,4.57070707070707,44.72727272727273,CALM,5.2669440000000005,0.0,Fair,"Moscow, ID",1
2015,9,11,19.570707070707076,5.0,44.04545454545455,CALM,3.1455360000000003,0.0,Fair,"Moscow, ID",1
2015,9,12,21.884057971014496,4.975845410628021,37.65217391304348,CALM,5.947575652173914,0.0,Fair,"Moscow, ID",1
2015,9,13,20.200000000000003,4.555555555555557,37.6,W,16.93029888,0.0,Fair,"Moscow, ID",1
2015,9,14,13.939393939393941,0.2525252525252518,39.81818181818182,W,10.607040000000001,0.0,Fair,"Moscow, ID",1
2015,9,15,11.287878787878789,-0.4040404040404037,46.04545454545455,W,12.8016,0.0,Cloudy,"Moscow, ID",1
2015,9,16,11.944444444444445,0.6818181818181814,47.22727272727273,CALM,8.77824,0.0,Cloudy,"Moscow, ID",1
2015,9,17,11.304347826086959,7.149758454106281,76.73913043478261,E,9.656064,0.0,Light Rain,"Moscow, ID",1
2015,9,18,13.25757575757576,7.020202020202018,69.04545454545455,CALM,5.12064,0.0,Cloudy,"Moscow, ID",1
2015,9,19,14.520202020202017,5.075757575757574,56.63636363636363,CALM,7.461504000000001,0.0,Fair,"Moscow, ID",1
2015,9,20,19.14141414141414,7.373737373737375,48.31818181818182,WSW,18.141696000000003,0.0,Fair,"Moscow, ID",1
2015,9,21,17.045454545454547,8.863636363636363,60.13636363636363,WSW,13.094208000000002,0.0,Fair,"Moscow, ID",1
2015,9,22,12.424242424242427,4.393939393939393,61.22727272727273,CALM,4.242816,0.0,Partly Cloudy,"Moscow, ID",1
2015,9,23,12.146464646464649,-2.1969696969696964,45.90909090909091,CALM,4.4622720000000005,0.0,Fair,"Moscow, ID",1
2015,9,24,16.36363636363636,-0.6818181818181814,33.27272727272727,CALM,8.631936,0.0,Fair,"Moscow, ID",1
2015,9,25,16.262626262626263,1.6414141414141408,41.36363636363637,CALM,5.047488,0.0,Fair,"Moscow, ID",1
2015,9,26,12.550505050505052,3.611111111111111,55.63636363636363,CALM,11.338560000000001,0.0,Fair,"Moscow, ID",1
2015,9,27,8.156565656565656,-3.5606060606060606,48.36363636363637,CALM,3.7307520000000003,0.0,Fair,"Moscow, ID",1
2015,9,28,10.75757575757576,-4.595959595959596,39.18181818181818,CALM,3.6576000000000004,0.0,Fair,"Moscow, ID",1
2015,9,29,14.393939393939393,-1.237373737373737,38.5,CALM,4.096512000000001,0.0,Fair,"Moscow, ID",1
2015,9,30,11.944444444444445,0.6818181818181814,47.22727272727273,CALM,8.77824,0.0,Cloudy,"Moscow, ID",1
2015,10,1,16.74242424242424,1.5656565656565666,38.22727272727273,CALM,3.8039040000000006,0.0,Cloudy,"Moscow, ID",1
2015,10,2,14.15032679738562,2.875816993464054,49.05882352941177,W,12.022746352941178,0.0,Fair,"Moscow, ID",1
2015,10,3,14.734299516908212,4.734299516908212,54.65217391304348,ENE,11.685236869565218,0.0,Fair,"Moscow, ID",1
2015,10,4,13.308080808080808,0.2777777777777778,43.22727272727273,CALM,7.022592,0.0,Fair,"Moscow, ID",1
2015,10,5,11.868686868686872,-0.4797979797979796,46.86363636363637,CALM,2.999232,0.0,Fair,"Moscow, ID",1
2015,10,6,15.530303030303028,1.6919191919191927,41.31818181818182,CALM,8.266176000000002,0.0,Partly Cloudy,"Moscow, ID",1
2015,10,7,13.348348348348347,9.234234234234233,78.72972972972973,CALM,6.567863351351352,0.018918918918918916,Cloudy,"Moscow, ID",1
2015,10,8,16.23015873015873,12.123015873015872,78.85714285714286,E,12.185033142857144,0.0,Cloudy,"Moscow, ID",1
2015,10,9,18.333333333333332,9.595959595959597,58.13636363636363,E,12.947904,0.0,Partly Cloudy,"Moscow, ID",1
2015,10,10,16.81818181818182,8.308080808080808,59.77272727272727,WSW,12.289536000000002,0.0,Fair,"Moscow, ID",1
2015,10,11,12.196969696969695,3.712121212121211,58.04545454545455,WSW,21.360384000000003,0.0,Fair,"Moscow, ID",1
2015,10,12,14.848484848484848,0.9343434343434333,40.63636363636363,E,11.923776,0.0,Partly Cloudy,"Moscow, ID",1
2015,10,13,12.878787878787879,4.494949494949497,59.13636363636363,CALM,8.119872,0.0,Fair,"Moscow, ID",1
2015,10,14,12.095959595959597,5.277777777777778,66.68181818181819,CALM,2.0482560000000003,0.0,Fair,"Moscow, ID",1
2015,10,15,12.803030303030305,2.7020202020202038,54.68181818181818,CALM,4.02336,0.0,Fair,"Moscow, ID",1
2015,10,16,15.631313131313128,1.5656565656565666,42.68181818181818,CALM,6.6568320000000005,0.0,Fair,"Moscow, ID",1
2015,10,17,15.833333333333334,1.9444444444444444,40.04545454545455,E,11.558016,0.0,Fair,"Moscow, ID",1
2015,10,18,13.690476190476192,8.214285714285714,69.89285714285714,CALM,3.448594285714286,0.0,Cloudy,"Moscow, ID",1
2015,10,19,12.181069958847736,7.633744855967077,74.5925925925926,CALM,9.119616,0.0,Cloudy,"Moscow, ID",1
2015,10,20,10.813492063492065,5.099206349206351,69.89285714285714,W,9.828493714285715,0.0,Cloudy,"Moscow, ID",1
2015,10,21,10.1010101010101,2.8787878787878776,63.22727272727273,CALM,8.193024000000001,0.0,Fair,"Moscow, ID",1
2015,10,22,8.308080808080808,1.161616161616163,62.81818181818182,CALM,7.095744000000001,0.0,Fair,"Moscow, ID",1
2015,10,23,7.5757575757575735,0.4797979797979816,63.04545454545455,CALM,5.779008,0.0,Cloudy,"Moscow, ID",1
2015,10,24,11.313131313131315,1.287878787878789,50.90909090909091,E,18.507456,0.0,Cloudy,"Moscow, ID",1
2015,10,25,12.247474747474747,1.9696969696969704,51.36363636363637,E,17.775936,0.0,Cloudy,"Moscow, ID",1
2015,10,26,9.252136752136753,5.320512820512822,76.92307692307692,WSW,11.636795076923077,0.0,Cloudy,"Moscow, ID",1
2015,10,27,8.50793650793651,5.507936507936506,83.05714285714286,E,12.2310144,0.0,Cloudy,"Moscow, ID",1
2015,10,28,8.034188034188032,3.910256410256411,76.42307692307692,W,15.226870153846155,0.0,Cloudy,"Moscow, ID",1
2015,10,29,8.963963963963964,6.666666666666667,86.43243243243244,W,14.658079135135138,0.0,Cloudy,"Moscow, ID",1
2015,10,30,12.24206349206349,7.182539682539684,71.85714285714286,WSW,28.22099657142857,0.0035714285714285718,Cloudy,"Moscow, ID",1
2015,10,31,15.631313131313128,1.5656565656565666,42.68181818181818,CALM,6.6568320000000005,0.0,Fair,"Moscow, ID",1
2015,11,1,8.93719806763285,4.0821256038647356,72.1304347826087,WSW,18.402498782608696,0.0,Partly Cloudy,"Moscow, ID",1
2015,11,2,6.6825396825396846,2.650793650793651,76.08571428571429,CALM,6.989151085714286,0.0,Cloudy,"Moscow, ID",1
2015,11,3,2.7777777777777777,1.612903225806453,92.45161290322581,W,9.44840670967742,0.0,Cloudy,"Moscow, ID",1
2015,11,4,0.4789272030651325,-2.2796934865900376,83.03448275862068,CALM,5.050010482758621,0.0,Partly Cloudy,"Moscow, ID",1
2015,11,5,1.5374677002583996,-0.32299741602067145,87.86046511627907,CALM,3.3683944186046517,0.02093023255813953,Cloudy,"Moscow, ID",1
2015,11,6,3.0555555555555554,1.40625,89.28125,E,14.232636000000001,0.0,Cloudy,"Moscow, ID",1
2015,11,7,7.045454545454544,1.0353535353535372,66.77272727272727,E,22.384512,0.0,Cloudy,"Moscow, ID",1
2015,11,8,6.973180076628351,3.697318007662835,80.82758620689656,CALM,8.15770924137931,0.010344827586206898,Cloudy,"Moscow, ID",1
2015,11,9,4.9382716049382696,4.082892416225749,94.38095238095238,W,15.454811428571428,0.012698412698412697,Light Rain,"Moscow, ID",1
2015,11,10,2.7777777777777777,0.5138888888888873,85.6,W,10.863072,0.0,Cloudy,"Moscow, ID",1
2015,11,11,3.988095238095239,-0.059523809523809805,75.5,WSW,16.553252571428573,0.0,Cloudy,"Moscow, ID",1
2015,11,12,3.636363636363637,-0.8333333333333334,73.27272727272727,SE,11.265408,0.0,Cloudy,"Moscow, ID",1
2015,11,13,8.61111111111111,3.3333333333333335,69.86363636363636,S,24.067008,0.0,Cloudy,"Moscow, ID",1
2015,11,14,8.762626262626263,1.9444444444444444,63.09090909090909,SE,19.092672,0.0,Cloudy,"Moscow, ID",1
2015,11,15,5.9523809523809526,0.6746031746031752,70.39285714285714,W,24.542496,0.0,Cloudy,"Moscow, ID",1
2015,11,16,1.3636363636363629,-3.8383838383838387,69.36363636363636,W,17.337024000000003,0.0,Fair,"Moscow, ID",1
2015,11,17,6.142857142857142,2.412698412698412,78.42857142857143,SE,32.5087488,0.017142857142857144,Cloudy / Windy,"Moscow, ID",1
2015,11,18,2.525252525252526,-2.676767676767676,69.5909090909091,W,17.995392000000002,0.0,Mostly Cloudy,"Moscow, ID",1
2015,11,19,1.0165484633569752,-0.43735224586288385,90.23404255319149,E,9.279409021276596,0.0,Cloudy,"Moscow, ID",1
2015,11,20,-1.2318840579710135,-5.33816425120773,74.73913043478261,CALM,5.947575652173914,0.0,Fair,"Moscow, ID",1
2015,11,21,-1.0353535353535352,-6.262626262626263,68.31818181818181,E,16.678656,0.0,Fair,"Moscow, ID",1
2015,11,22,0.9848484848484852,-5.555555555555555,62.86363636363637,E,14.26464,0.0,Fair,"Moscow, ID",1
2015,11,23,1.5811965811965816,-3.4829059829059834,71.07692307692308,E,9.903655384615385,0.0,Partly Cloudy,"Moscow, ID",1
2015,11,24,1.1111111111111112,-0.04830917874396058,92.21739130434783,WNW,11.510308173913044,0.0,Light Rain,"Moscow, ID",1
2015,11,25,-0.7575757575757573,-7.12121212121212,62.77272727272727,NNE,21.067776000000002,0.0,Fair,"Moscow, ID",1
2015,11,26,-3.737373737373737,-8.787878787878787,70.0,CALM,1.755648,0.0,Fair,"Moscow, ID",1
2015,11,27,-4.712643678160919,-7.2030651340996155,83.75862068965517,CALM,5.826935172413793,0.0,Fair,"Moscow, ID",1
2015,11,28,-6.527777777777778,-7.561728395061729,92.63888888888889,CALM,1.9669760000000003,0.0,Fog,"Moscow, ID",1
2015,11,29,-6.630434782608696,-7.814009661835748,91.54347826086956,CALM,3.463588173913043,0.0,Cloudy,"Moscow, ID",1
2015,11,30,1.3636363636363629,-3.8383838383838387,69.36363636363636,W,17.337024000000003,0.0,Fair,"Moscow, ID",1
2015,12,1,-3.494623655913978,-7.240143369175627,76.09677419354838,ESE,15.055153548387098,0.0,Cloudy,"Moscow, ID",1
2015,12,2,-0.7828282828282833,-3.2954545454545463,83.56818181818181,ESE,19.970496,0.0,Light Snow,"Moscow, ID",1
2015,12,3,3.65079365079365,-0.10582010582010544,76.85714285714286,E,23.14389942857143,0.0,Cloudy,"Moscow, ID",1
2015,12,4,3.991769547325102,0.6378600823045252,79.0,WSW,15.914624000000002,0.0,Cloudy,"Moscow, ID",1
2015,12,5,3.3333333333333335,-0.9343434343434353,74.5,E,19.38528,0.0,Cloudy,"Moscow, ID",1
2015,12,6,4.911111111111113,1.8444444444444446,80.76,SSE,14.8059648,0.008,Light Rain,"Moscow, ID",1
2015,12,7,6.145124716553288,4.580498866213152,89.87755102040816,SSE,21.052847020408162,0.04285714285714286,Light Rain,"Moscow, ID",1
2015,12,8,9.000000000000002,6.600000000000001,85.36,SE,13.58286336,0.02,Light Rain,"Moscow, ID",1
2015,12,9,7.681159420289857,3.0676328502415453,73.08695652173913,WSW,30.997364869565217,0.008695652173913044,Cloudy / Windy,"Moscow, ID",1
2015,12,10,4.251207729468598,0.4106280193236718,76.78260869565217,E,17.702784,0.017391304347826087,Cloudy,"Moscow, ID",1
2015,12,11,3.4848484848484853,0.5555555555555556,81.81818181818181,E,10.972800000000001,0.0,Cloudy,"Moscow, ID",1
2015,12,12,1.446759259259258,0.1851851851851865,91.47916666666667,SE,12.304776,0.012499999999999999,Light Snow,"Moscow, ID",1
2015,12,13,3.180076628352491,0.28735632183907867,81.6896551724138,W,12.264311172413795,0.0,Cloudy,"Moscow, ID",1
2015,12,14,0.7246376811594186,-0.7125603864734309,90.28260869565217,W,14.449110260869565,0.0,Cloudy,"Moscow, ID",1
2015,12,15,0.08771929824561259,-2.7485380116959055,81.36842105263158,W,10.503087157894738,0.0,Cloudy,"Moscow, ID",1
2015,12,16,-4.5590828924162246,-5.846560846560847,90.84126984126983,CALM,12.976932571428572,0.009523809523809523,Light Snow,"Moscow, ID",1
2015,12,17,-2.61574074074074,-4.664351851851851,86.16666666666667,E,30.443424000000004,0.010416666666666666,Light Snow,"Moscow, ID",1
2015,12,18,2.7962962962962954,0.2407407407407389,83.7,SE,13.411200000000003,0.0,Cloudy,"Moscow, ID",1
2015,12,19,0.18832391713747793,-0.6967984934086621,93.76271186440678,SW,10.392543457627118,0.0,Cloudy,"Moscow, ID",1
2015,12,20,-0.014245014245014195,-2.264957264957265,85.2051282051282,S,18.69314953846154,0.0,Light Snow,"Moscow, ID",1
2015,12,21,0.4861111111111111,-1.1805555555555556,88.70833333333333,ESE,26.855928000000002,0.012499999999999999,Light Snow,"Moscow, ID",1
2015,12,22,-0.10869565217391279,-1.9202898550724632,87.73913043478261,WSW,22.74073043478261,0.0,Light Snow,"Moscow, ID",1
2015,12,23,-0.39999999999999936,-2.5333333333333328,85.82666666666667,WSW,28.66778112,0.0013333333333333335,Light Snow,"Moscow, ID",1
2015,12,24,-1.186186186186187,-3.7237237237237233,83.35135135135135,CALM,7.742249513513514,0.0,Light Snow,"Moscow, ID",1
2015,12,25,-2.9550827423167845,-4.3971631205673765,90.02127659574468,CALM,7.361892765957447,0.0,Cloudy,"Moscow, ID",1
2015,12,26,-3.8247863247863245,-5.726495726495726,86.76923076923077,E,11.822488615384616,0.0,Cloudy,"Moscow, ID",1
2015,12,27,-3.015873015873015,-6.686507936507936,76.07142857142857,E,21.956050285714287,0.0,Cloudy,"Moscow, ID",1
2015,12,28,-7.516339869281047,-8.774509803921568,64.79411764705883,CALM,2.745351529411765,0.0,Cloudy,"Moscow, ID",1
2015,12,29,-3.9209401709401703,-4.882478632478634,93.07692307692308,WNW,6.313580307692308,0.0,Light Snow,"Moscow, ID",1
2015,12,30,-11.062091503267974,-12.254901960784315,91.29411764705883,CALM,2.6033505882352945,0.0,Fog,"Moscow, ID",1
2015,12,31,-4.5590828924162246,-5.846560846560847,90.84126984126983,CALM,12.976932571428572,0.009523809523809523,Light Snow,"Moscow, ID",1
2016,1,1,-11.51388888888889,-13.26388888888889,87.15,CALM,4.184294400000001,0.0,Partly Cloudy,"Moscow, ID",1
2016,1,2,-14.707602339181285,-16.44736842105263,87.10526315789474,CALM,2.414016,0.0,Fog,"Moscow, ID",1
2016,1,3,-2.373737373737374,-5.883838383838384,77.45454545454545,E,24.87168,0.0,Cloudy,"Moscow, ID",1
2016,1,4,1.8783068783068775,-1.9312169312169303,76.19047619047619,E,23.986889142857144,0.0,Cloudy,"Moscow, ID",1
2016,1,5,3.1944444444444446,-0.2499999999999996,78.4,E,19.392595200000002,0.0,Cloudy,"Moscow, ID",1
2016,1,6,2.7777777777777777,0.1262626262626259,83.13636363636364,CALM,8.558784000000001,0.0,Cloudy,"Moscow, ID",1
2016,1,7,-0.7954545454545463,-1.3888888888888888,95.75,CALM,3.364992,0.0,Fog,"Moscow, ID",1
2016,1,8,0.1891252955082755,-0.8628841607565008,92.65957446808511,CALM,2.05448170212766,0.0,Cloudy,"Moscow, ID",1
2016,1,9,-0.8854166666666666,-2.326388888888889,90.21875,CALM,7.6443840000000005,0.0,Fog,"Moscow, ID",1
2016,1,10,-2.8888888888888884,-4.351851851851851,89.86666666666666,CALM,6.0618624,0.0,Cloudy,"Moscow, ID",1
2016,1,11,-1.8434343434343425,-5.0,79.45454545454545,E,20.48256,0.0,Fair,"Moscow, ID",1
2016,1,12,1.4351851851851865,-2.1064814814814823,77.625,ESE,26.218896000000004,0.0,Cloudy,"Moscow, ID",1
2016,1,13,2.2857142857142856,0.5079365079365061,88.45714285714286,WSW,23.818291200000004,0.005714285714285714,Light Rain,"Moscow, ID",1
2016,1,14,1.5972222222222223,-1.6203703703703711,79.66666666666667,WSW,17.903952,0.0,Partly Cloudy,"Moscow, ID",1
2016,1,15,-0.688888888888888,-2.2111111111111112,89.44,E,8.65827072,0.0,Light Snow,"Moscow, ID",1
2016,1,16,1.0756501182033102,-0.3546099290780151,90.25531914893617,E,15.408612765957448,0.0,Cloudy,"Moscow, ID",1
2016,1,17,2.0781893004115224,0.34979423868312565,88.74074074074075,ESE,15.258965333333334,0.011111111111111113,Cloudy,"Moscow, ID",1
2016,1,18,2.467700258397932,1.2273901808785541,91.95348837209302,CALM,7.260761302325582,0.0,Cloudy,"Moscow, ID",1
2016,1,19,2.907407407407408,0.5370370370370381,84.93333333333334,E,22.369881600000003,0.006666666666666667,Cloudy,"Moscow, ID",1
2016,1,20,3.4126984126984143,0.3968253968253974,81.17142857142858,WSW,22.576797257142857,0.0,Cloudy,"Moscow, ID",1
2016,1,21,3.4057971014492754,0.6280193236714974,82.69565217391305,E,27.218905043478266,0.0,Light Rain,"Moscow, ID",1
2016,1,22,5.185185185185187,1.0846560846560829,75.38095238095238,E,17.626148571428573,0.0,Cloudy,"Moscow, ID",1
2016,1,23,4.185185185185184,1.759259259259258,84.5,E,15.878860800000002,0.006666666666666667,Cloudy,"Moscow, ID",1
2016,1,24,3.1649831649831643,0.8754208754208767,85.45454545454545,W,19.409664000000003,0.0,Cloudy,"Moscow, ID",1
2016,1,25,1.4141414141414148,-1.161616161616161,83.36363636363636,E,9.948672,0.0,Cloudy,"Moscow, ID",1
2016,1,26,3.1410256410256405,-0.7051282051282056,76.26923076923077,E,18.81694523076923,0.0,Cloudy,"Moscow, ID",1
2016,1,27,5.306513409961685,1.1494252873563227,74.93103448275862,ESE,19.867074206896554,0.0,Cloudy,"Moscow, ID",1
2016,1,28,5.162601626016258,2.2222222222222223,81.97560975609755,SSE,23.5513756097561,0.01951219512195122,Light Rain,"Moscow, ID",1
2016,1,29,2.8148148148148167,0.03703703703703888,82.4,WSW,26.6614656,0.006666666666666667,Cloudy,"Moscow, ID",1
2016,1,30,1.8686868686868705,-1.4646464646464648,79.03030303030303,WSW,18.77568,0.0,Mostly Cloudy,"Moscow, ID",1
2016,1,31,1.0756501182033102,-0.3546099290780151,90.25531914893617,E,15.408612765957448,0.0,Cloudy,"Moscow, ID",1
2016,2,1,0.17460317460317595,-2.6349206349206353,81.85714285714286,W,9.3341952,0.0,Cloudy,"Moscow, ID",1
2016,2,2,-0.1984126984126987,-2.7777777777777777,83.03571428571429,CALM,5.1154148571428575,0.0,Cloudy,"Moscow, ID",1
2016,2,3,-0.03968253968254053,-3.0357142857142865,80.96428571428571,E,17.357924571428573,0.0,Cloudy,"Moscow, ID",1
2016,2,4,2.7525252525252517,0.45454545454545564,85.31818181818181,WSW,15.617952000000002,0.00681818181818182,Mostly Cloudy,"Moscow, ID",1
2016,2,5,4.722222222222222,0.6481481481481468,76.08333333333333,SE,20.854416000000004,0.0,Cloudy,"Moscow, ID",1
2016,2,6,3.2850241545893706,-0.5555555555555556,76.3913043478261,WSW,18.192584347826088,0.0,Cloudy,"Moscow, ID",1
2016,2,7,3.2323232323232336,-1.3636363636363629,72.5909090909091,ESE,9.729216000000001,0.0,Fair,"Moscow, ID",1
2016,2,8,6.534391534391533,0.5291005291005272,66.38095238095238,E,12.95138742857143,0.0,Fair,"Moscow, ID",1
2016,2,9,7.196969696969696,1.6666666666666667,69.0,E,15.581376,0.0,Fair,"Moscow, ID",1
