Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,5,8,29.59595959595959,22.323232323232325,64.63636363636364,SE,30.138624,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,9,29.34343434343434,22.323232323232325,66.0909090909091,SE,25.6032,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,10,29.583333333333332,21.481481481481485,61.916666666666664,SE,25.749504,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,11,30.40404040404041,19.898989898989896,54.09090909090909,SE,24.579072000000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,12,28.93518518518518,24.166666666666668,75.58333333333333,SE,21.055584000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,13,29.305555555555557,24.351851851851848,74.66666666666667,SE,22.530816,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,14,30.303030303030305,23.28282828282828,66.72727272727273,SE,28.52928,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,15,30.101010101010104,23.68686868686869,68.9090909090909,SE,31.747968,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,5,16,30.2020202020202,23.080808080808083,66.45454545454545,E,23.262336,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,17,30.092592592592595,22.731481481481485,65.5,E,25.347168000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,5,18,29.907407407407405,22.77777777777778,66.0,SE,20.519136000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,19,29.95370370370371,22.77777777777778,65.83333333333333,SE,20.250912000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,20,24.86111111111111,20.32407407407407,68.75,SE,24.408384,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,21,20.833333333333332,17.037037037037035,63.833333333333336,SE,21.189696,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,22,29.5,24.0,72.7,SE,25.1057664,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,23,29.59595959595959,22.929292929292924,68.0909090909091,SE,19.458432000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,24,28.333333333333332,22.82407407407407,73.25,SSE,17.43456,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,25,29.305555555555557,23.42592592592593,71.41666666666667,SE,20.1168,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,26,29.907407407407405,21.759259259259263,61.75,SE,21.994368,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,27,28.88888888888889,22.870370370370374,70.75,SE,20.1168,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,28,28.030303030303028,24.292929292929298,81.0909090909091,SE,22.091904,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,29,24.21296296296296,20.694444444444443,73.5,SE,21.055584000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,5,30,26.666666666666668,23.989898989898993,86.72727272727273,SE,7.315200000000001,0.0,Light Rain,"Port-au-Prince, Ouest, Haiti",4
2019,5,31,29.95370370370371,22.77777777777778,65.83333333333333,SE,20.250912000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,1,28.93518518518518,23.009259259259263,70.83333333333333,SE,17.032224000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,2,29.768518518518515,22.54629629629629,65.5,SE,19.446240000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,3,29.583333333333332,23.70370370370371,71.5,SE,22.128480000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,4,29.242424242424242,25.0,77.81818181818181,SE,22.677120000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,5,29.242424242424242,23.989898989898993,64.54545454545455,SE,20.628864,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,6,29.646464646464647,23.88888888888889,71.81818181818181,SE,20.48256,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,7,29.02777777777778,23.79629629629629,73.91666666666667,E,19.982688,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,8,30.231481481481485,24.07407407407407,70.33333333333333,SE,24.14016,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,9,29.696969696969695,24.898989898989896,75.0909090909091,SE,24.579072000000004,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,10,30.63492063492063,25.0,71.85714285714286,SE,28.048566857142855,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,11,28.989898989898993,24.191919191919194,76.0,SE,18.726912000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,12,29.848484848484855,22.727272727272727,66.18181818181819,SE,21.945600000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,13,29.59595959595959,22.77777777777778,67.18181818181819,SE,24.87168,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,14,29.74358974358974,23.205128205128208,68.61538461538461,SSE,19.683515076923076,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,15,30.25252525252525,23.63636363636364,68.45454545454545,SE,27.06624,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,16,31.010101010101007,23.787878787878785,66.0909090909091,SE,30.870144000000003,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,6,17,31.11111111111111,24.494949494949495,68.0909090909091,SE,26.188416000000004,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,18,30.2020202020202,24.59595959595959,71.9090909090909,SE,23.116032,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,19,31.161616161616166,23.63636363636364,64.63636363636364,SE,23.701248,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,20,29.59595959595959,24.696969696969695,75.0909090909091,SE,23.116032,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,21,31.06481481481482,24.166666666666668,67.08333333333333,SE,22.664928000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,22,30.694444444444443,23.842592592592595,67.58333333333333,SE,24.408384,0.0,Mostly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,6,23,30.5050505050505,23.787878787878785,68.0,SE,27.797760000000004,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,24,30.40404040404041,23.080808080808083,65.81818181818181,SE,21.067776000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,25,31.0,23.166666666666668,63.4,SSE,22.208947200000004,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,26,30.707070707070702,24.696969696969695,70.36363636363636,SE,22.091904,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,27,30.2020202020202,23.989898989898993,70.0909090909091,ESE,21.506688,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,6,28,29.914529914529908,23.46153846153846,60.92307692307692,SE,23.89256861538462,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,6,29,31.29629629629629,24.72222222222222,68.33333333333333,SE,27.358848000000002,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,6,30,31.161616161616166,23.63636363636364,64.63636363636364,SE,23.701248,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,1,31.414141414141415,23.787878787878785,64.45454545454545,SE,22.823424000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,2,30.757575757575758,23.585858585858585,66.27272727272727,SE,22.969728000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,3,30.959595959595966,23.23232323232323,64.0909090909091,SE,19.01952,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,4,30.40404040404041,23.080808080808083,65.63636363636364,SE,18.873216,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,5,31.25,23.240740740740737,63.166666666666664,SE,21.189696,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,6,28.47222222222222,24.629629629629626,80.08333333333333,SE,24.274272000000003,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2019,7,7,31.414141414141415,23.63636363636364,63.63636363636363,SE,28.382976000000003,0.0,Mostly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,7,8,29.949494949494945,23.383838383838384,68.81818181818181,SE,23.262336,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,9,30.454545454545453,24.292929292929298,70.45454545454545,SE,24.286464000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,10,29.848484848484855,25.707070707070702,78.54545454545455,SSE,20.336256000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,11,31.76767676767677,23.48484848484848,62.0,E,17.702784,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,12,31.157407407407405,22.77777777777778,61.25,SE,18.77568,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,13,31.57407407407407,23.88888888888889,64.33333333333333,SE,29.236416000000006,0.0,Mostly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,7,14,29.545454545454547,25.0,76.72727272727273,SE,26.188416000000004,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2019,7,15,31.481481481481485,24.53703703703704,67.0,SE,22.79904,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,16,31.38888888888889,24.777777777777775,68.1,SSE,19.955865600000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,17,31.212121212121215,23.48484848484848,64.18181818181819,SSE,21.360384000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,18,31.11111111111111,23.88888888888889,65.81818181818181,SSE,21.214080000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,19,31.481481481481485,25.092592592592595,69.16666666666667,SE,21.592032,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,20,31.71296296296296,24.259259259259263,65.08333333333333,SE,21.726144,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,21,31.36363636363636,24.696969696969695,68.0909090909091,SE,18.873216,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,22,31.018518518518515,24.629629629629626,69.33333333333333,SE,20.78736,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,23,31.25,25.27777777777778,70.75,SE,25.615392,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,24,32.37373737373737,24.898989898989896,64.81818181818181,SE,30.577536000000002,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,7,25,31.212121212121215,23.28282828282828,64.18181818181819,SSE,20.043648,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,26,31.969696969696972,25.303030303030305,67.54545454545455,SSE,26.773632000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,27,32.92929292929293,25.0,62.81818181818182,SE,24.286464000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,28,32.26495726495727,23.974358974358978,62.07692307692308,SE,17.20760123076923,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,7,29,30.879629629629626,24.351851851851848,69.0,SE,16.495776,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,30,31.018518518518515,25.648148148148152,72.83333333333333,SE,19.178016,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,7,31,31.481481481481485,25.092592592592595,69.16666666666667,SE,21.592032,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,1,30.042735042735046,24.31623931623932,72.0,SE,25.13052553846154,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,2,32.129629629629626,24.53703703703704,64.5,SE,31.784544000000004,0.0,Fair / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,8,3,31.414141414141415,25.0,68.81818181818181,SSE,25.456896,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,4,31.51515151515152,24.39393939393939,66.0909090909091,SE,17.849088000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,5,32.12121212121212,24.191919191919194,63.27272727272727,SE,19.751040000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,6,31.018518518518515,24.907407407407405,70.41666666666667,SE,20.921472,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,7,31.06481481481482,25.648148148148152,73.25,SE,22.262592,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,8,31.11111111111111,25.707070707070702,72.63636363636364,SE,18.726912000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,9,30.92592592592593,25.46296296296296,72.66666666666667,SE,17.702784,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,10,31.481481481481485,26.57407407407407,75.0,SE,27.49296,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,8,11,31.919191919191917,27.323232323232325,59.90909090909091,SE,28.968192000000002,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,8,12,31.27777777777778,23.944444444444443,65.6,SE,23.6573568,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,13,31.161616161616166,25.0,69.63636363636364,SSE,22.091904,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,14,31.76767676767677,24.09090909090909,63.90909090909091,SE,20.921472,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,15,31.76767676767677,25.101010101010104,67.9090909090909,SE,21.214080000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,16,32.361111111111114,25.0,65.16666666666667,SE,18.507456,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,17,31.57407407407407,24.166666666666668,65.41666666666667,SE,18.77568,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,18,30.92592592592593,24.768518518518515,69.83333333333333,SE,19.580352,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,19,29.444444444444443,25.2020202020202,78.54545454545455,SE,23.116032,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,20,31.414141414141415,25.90909090909091,72.18181818181819,SE,27.797760000000004,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,8,21,31.262626262626256,24.696969696969695,68.36363636363636,SSE,24.432768000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,22,31.72222222222222,24.0,64.0,SSE,22.6917504,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,23,30.5050505050505,25.40404040404041,74.27272727272727,SE,17.117568000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,24,31.161616161616166,25.0,70.18181818181819,SE,17.849088000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,25,31.52777777777778,25.555555555555557,70.66666666666667,SE,17.836896000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,26,31.57407407407407,25.092592592592595,68.41666666666667,SE,21.323808,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,27,31.20370370370371,24.259259259259263,67.25,SE,18.373344,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,8,28,28.009259259259263,19.398148148148152,52.75,SE,25.883616,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,29,31.666666666666668,24.7979797979798,67.0909090909091,SE,30.431232000000005,0.0,Partly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,8,30,31.51515151515152,25.303030303030305,69.63636363636364,SSE,24.286464000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,8,31,29.444444444444443,25.2020202020202,78.54545454545455,SE,23.116032,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,1,31.36363636363636,24.898989898989896,68.54545454545455,SE,18.873216,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,2,30.78703703703704,25.18518518518518,72.5,SE,18.239232,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,3,29.72222222222222,25.46296296296296,78.16666666666667,SE,17.568672,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,4,30.27777777777778,25.740740740740737,77.0,SE,14.75232,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,5,31.759259259259263,23.93518518518518,64.0,SE,18.239232,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,9,6,32.525252525252526,23.737373737373744,60.18181818181818,SE,25.456896,0.0,Mostly Cloudy / Windy,"Port-au-Prince, Ouest, Haiti",4
2019,9,7,30.353535353535353,25.90909090909091,77.36363636363636,SE,25.017984000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,8,29.898989898989896,24.34343434343434,72.63636363636364,SSE,18.434304,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,9,30.77777777777778,24.555555555555557,69.9,SE,24.3010944,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,10,30.60606060606061,25.0,72.27272727272727,SE,15.508224000000002,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,9,11,31.11111111111111,24.898989898989896,69.72727272727273,SE,19.01952,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,9,12,30.46296296296296,26.018518518518515,77.08333333333333,SE,16.764,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,9,13,31.29629629629629,26.018518518518515,73.33333333333333,SE,18.641568000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,9,14,31.11111111111111,26.555555555555557,76.6,SE,19.312128,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,15,32.02020202020202,25.101010101010104,66.72727272727273,SE,25.895808,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,16,32.07070707070707,25.60606060606061,68.72727272727273,SE,25.310592,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,17,30.707070707070702,24.898989898989896,71.72727272727273,SSE,20.189952,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,18,28.63636363636364,24.59595959595959,79.27272727272727,SSE,19.165824,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,19,28.333333333333332,24.555555555555557,80.6,SE,17.380915200000004,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2019,9,20,25.2020202020202,24.7979797979798,97.81818181818181,CALM,7.900416000000001,0.0,Light Rain with Thunder,"Port-au-Prince, Ouest, Haiti",4
2019,9,21,26.990740740740737,25.18518518518518,89.75,SE,11.39952,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,22,29.67592592592593,25.740740740740737,79.33333333333333,SE,16.629888,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,23,29.444444444444443,24.81481481481482,76.58333333333333,SE,13.411200000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,24,29.53703703703704,26.018518518518515,81.41666666666667,SE,14.349984,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,25,30.101010101010104,25.808080808080806,77.63636363636364,SE,14.923008000000001,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,26,29.696969696969695,25.40404040404041,77.36363636363636,SSE,15.800832000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,27,30.707070707070702,25.505050505050505,73.9090909090909,SE,18.141696000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,28,30.353535353535353,25.303030303030305,74.72727272727273,SE,15.508224000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,29,28.88888888888889,24.629629629629626,78.41666666666667,SE,11.801856,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,9,30,28.333333333333332,24.555555555555557,80.6,SE,17.380915200000004,0.0,Showers in the Vicinity,"Port-au-Prince, Ouest, Haiti",4
2019,10,1,23.162393162393162,21.36752136752137,82.61538461538461,SE,12.379569230769231,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,2,27.77777777777778,24.81481481481482,84.41666666666667,SE,17.032224000000003,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,3,30.050505050505055,25.303030303030305,76.0,SE,22.530816,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,4,30.303030303030305,25.707070707070702,76.36363636363636,SE,23.408640000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,5,29.242424242424242,24.696969696969695,76.63636363636364,SE,21.067776000000002,0.0,Mostly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,6,29.040404040404034,24.040404040404034,74.36363636363636,SE,19.458432000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,7,25.90909090909091,21.010101010101007,66.9090909090909,SE,16.386048000000002,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,8,30.32407407407407,24.629629629629626,72.25,SE,14.886432000000001,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,9,30.231481481481485,23.055555555555557,66.08333333333333,SE,13.679424000000001,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,10,29.86111111111111,22.870370370370374,67.41666666666667,SE,15.020544000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,10,11,29.444444444444443,23.009259259259263,68.83333333333333,SE,14.484096000000001,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,10,12,29.351851851851848,24.72222222222222,76.66666666666667,SE,23.201376,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,13,29.848484848484855,24.39393939393939,73.0909090909091,SE,23.993856,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,14,30.101010101010104,24.39393939393939,71.63636363636364,SE,22.384512,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,15,29.74747474747475,23.535353535353536,70.27272727272727,SE,19.751040000000003,0.0,Partly Cloudy,"Port-au-Prince, Ouest, Haiti",4
2019,10,16,30.707070707070702,23.23232323232323,65.36363636363636,SE,16.82496,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,10,17,29.259259259259263,24.259259259259263,75.0,SE,14.215872000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
2019,10,18,28.79629629629629,24.259259259259263,77.16666666666667,SE,15.422880000000003,0.0,Fair,"Port-au-Prince, Ouest, Haiti",4
