Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,5,22,10.82222222222222,6.533333333333332,76.2,N,21.2433408,0.0,Fair,"China, MI",3
2016,5,23,14.67171717171717,5.353535353535352,58.36363636363637,NNW,9.875520000000002,0.0,Fair,"China, MI",3
2016,5,24,20.73232323232323,7.297979797979796,47.63636363636363,SSW,11.923776,0.0,Fair,"China, MI",3
2016,5,25,23.383838383838384,12.373737373737375,51.68181818181818,SSW,14.26464,0.0,Fair,"China, MI",3
2016,5,26,24.116161616161616,16.919191919191917,64.86363636363636,S,18.288,0.0,Cloudy,"China, MI",3
2016,5,27,23.73931623931624,17.371794871794872,69.6923076923077,S,9.284676923076924,0.0,Fair,"China, MI",3
2016,5,28,25.22988505747126,18.23754789272031,65.79310344827586,S,17.480805517241382,0.0,Fair,"China, MI",3
2016,5,29,21.8719806763285,17.355072463768117,76.80434782608695,S,19.067227826086956,0.0,Fair,"China, MI",3
2016,5,30,21.792929292929298,14.848484848484848,66.0909090909091,WSW,8.339328,0.0,Fair,"China, MI",3
2016,5,31,10.353535353535351,4.292929292929292,68.0909090909091,N,8.558784000000001,0.0,Fair,"China, MI",3
2016,6,1,20.390390390390394,11.681681681681681,60.270270270270274,SSE,13.831659243243244,0.0,Fair,"China, MI",3
2016,6,2,21.811594202898547,13.019323671497583,61.69565217391305,W,11.055493565217393,0.0,Fair,"China, MI",3
2016,6,3,17.550505050505052,12.121212121212121,71.81818181818181,N,13.16736,0.0,Fair,"China, MI",3
2016,6,4,18.451536643026003,13.427895981087469,76.57446808510639,ESE,11.43661480851064,0.0,Rain,"China, MI",3
2016,6,5,18.71376811594203,16.479468599033815,87.02173913043478,SW,19.084720695652173,0.0,Cloudy,"China, MI",3
2016,6,6,19.768518518518515,11.172839506172842,59.02777777777778,WSW,20.027392000000003,0.0,Cloudy,"China, MI",3
2016,6,7,14.677419354838712,11.182795698924732,79.38709677419355,NW,17.131726451612902,0.0,Cloudy,"China, MI",3
2016,6,8,11.400966183574878,5.845410628019323,69.04347826086956,NW,19.59201391304348,0.0,Fair,"China, MI",3
2016,6,9,13.787878787878789,5.808080808080807,60.77272727272727,NNE,10.753344,0.0,Fair,"China, MI",3
2016,6,10,19.14141414141414,9.191919191919192,54.45454545454545,SSE,11.192256,0.0,Fair,"China, MI",3
2016,6,11,26.42512077294686,16.521739130434785,56.78260869565217,W,18.542441739130435,0.0,Fair,"China, MI",3
2016,6,12,15.555555555555555,8.199999999999998,62.52,N,26.715110400000004,0.0,Fair,"China, MI",3
2016,6,13,13.813131313131315,9.24242424242424,75.18181818181819,N,12.728448,0.0,Cloudy,"China, MI",3
2016,6,14,15.909090909090907,9.31818181818182,67.72727272727273,CALM,9.436608,0.0,Fair,"China, MI",3
2016,6,15,19.166666666666668,11.61111111111111,61.96666666666667,SE,15.3960576,0.0,Cloudy,"China, MI",3
2016,6,16,17.75533108866442,16.604938271604937,93.35353535353535,ENE,12.5984,0.0,Light Rain,"China, MI",3
2016,6,17,17.929292929292924,12.752525252525253,73.86363636363636,N,10.972800000000001,0.0,Fair,"China, MI",3
2016,6,18,21.792929292929298,10.808080808080808,55.54545454545455,NE,5.632704,0.0,Fair,"China, MI",3
2016,6,19,24.924242424242422,12.803030303030305,50.22727272727273,SSW,11.631168,0.0,Fair,"China, MI",3
2016,6,20,26.041666666666668,18.032407407407405,62.75,SSW,20.586192,0.0,Fair,"China, MI",3
2016,6,21,20.151515151515145,9.166666666666666,52.77272727272727,SW,10.899648000000001,0.0,Fair,"China, MI",3
2016,6,22,18.51190476190476,12.480158730158731,69.39285714285714,NNE,10.978025142857144,0.0,Cloudy,"China, MI",3
2016,6,23,18.181818181818187,12.575757575757573,70.72727272727273,NNE,13.679424000000001,0.0,Fair,"China, MI",3
2016,6,24,18.712121212121215,11.868686868686872,67.18181818181819,N,10.533888000000001,0.0,Fair,"China, MI",3
2016,6,25,21.51515151515152,11.439393939393941,56.77272727272727,SE,7.315200000000001,0.0,Fair,"China, MI",3
2016,6,26,23.932748538011694,19.72222222222222,78.23684210526316,SSW,17.618081684210527,0.0,Fair,"China, MI",3
2016,6,27,23.580246913580247,16.820987654320987,69.83333333333333,W,17.971008,0.0,Fair,"China, MI",3
2016,6,28,16.666666666666668,11.929824561403509,74.47368421052632,NNE,18.295700210526316,0.0,Cloudy,"China, MI",3
2016,6,29,15.895061728395063,8.02469135802469,62.333333333333336,N,9.924288,0.0,Fair,"China, MI",3
2016,6,30,24.924242424242422,12.803030303030305,50.22727272727273,SSW,11.631168,0.0,Fair,"China, MI",3
2016,7,1,17.552910052910054,14.14021164021164,80.71428571428571,S,15.71026285714286,0.0,Cloudy,"China, MI",3
2016,7,2,18.93939393939394,9.595959595959597,57.68181818181818,W,8.41248,0.0,Fair,"China, MI",3
2016,7,3,20.101010101010104,10.883838383838386,59.86363636363637,NNE,7.900416000000001,0.0,Fair,"China, MI",3
2016,7,4,21.25,11.574074074074076,57.416666666666664,SSE,10.796016,0.0,Fair,"China, MI",3
2016,7,5,23.88888888888889,17.569444444444443,69.70833333333333,W,9.454896000000002,0.0,Fair,"China, MI",3
2016,7,6,23.9484126984127,19.960317460317462,79.39285714285714,SSW,12.874752,0.0,Fair,"China, MI",3
2016,7,7,22.268518518518515,19.67592592592593,85.66666666666667,NNE,10.527792000000002,0.0,Fair,"China, MI",3
2016,7,8,21.41203703703704,18.79629629629629,86.02083333333333,N,16.764,0.0,Heavy T-Storm,"China, MI",3
2016,7,9,19.833333333333332,16.916666666666668,83.35,WNW,14.363395200000003,0.0,Mostly Cloudy,"China, MI",3
2016,7,10,20.580808080808083,16.035353535353536,76.36363636363636,N,10.387584,0.0,Fair,"China, MI",3
2016,7,11,22.82828282828283,16.969696969696972,70.63636363636364,SSE,12.07008,0.0,Cloudy,"China, MI",3
2016,7,12,25.76388888888889,18.379629629629626,65.66666666666667,S,16.160496,0.0,Fair,"China, MI",3
2016,7,13,24.419191919191917,20.353535353535353,79.72727272727273,S,16.203168,0.0,Fair,"China, MI",3
2016,7,14,24.151234567901238,18.780864197530864,75.08333333333333,WSW,19.803872000000002,0.0,Fair,"China, MI",3
2016,7,15,21.024305555555557,16.302083333333332,74.53125,W,16.747236,0.0,Cloudy,"China, MI",3
2016,7,16,18.585858585858585,13.350168350168351,72.48484848484848,N,11.801856,0.0,Cloudy,"China, MI",3
2016,7,17,20.94017094017094,15.81196581196581,75.03846153846153,S,15.722052923076925,0.0,Fair,"China, MI",3
2016,7,18,24.734299516908212,18.091787439613526,67.21739130434783,SW,17.492869565217394,0.0,Fair,"China, MI",3
2016,7,19,19.444444444444443,13.140096618357486,67.8695652173913,NNE,10.985522086956523,0.0,Fair,"China, MI",3
2016,7,20,22.05128205128205,13.397435897435896,60.84615384615385,VAR,6.499273846153846,0.0,Fair,"China, MI",3
2016,7,21,25.688888888888886,19.333333333333332,68.2,SSW,16.029066240000002,0.0,Fair,"China, MI",3
2016,7,22,27.185185185185187,21.018518518518515,71.3,W,11.7482112,0.0,Fair,"China, MI",3
2016,7,23,24.337606837606838,18.58974358974359,72.42307692307692,CALM,7.551537230769232,0.0,Fair,"China, MI",3
2016,7,24,23.273809523809522,19.8015873015873,80.35714285714286,S,12.242509714285715,0.0,Cloudy,"China, MI",3
2016,7,25,26.62393162393162,21.36752136752137,74.07692307692308,W,12.998547692307692,0.0,Fair,"China, MI",3
2016,7,26,23.88888888888889,16.28787878787879,64.13636363636364,VAR,8.04672,0.0,Fair,"China, MI",3
2016,7,27,25.507246376811597,17.584541062801932,64.30434782608695,SSW,11.685236869565218,0.0,Fair,"China, MI",3
2016,7,28,22.955555555555552,19.355555555555558,80.96,N,15.83594496,0.0,Fair,"China, MI",3
2016,7,29,22.550505050505052,17.32323232323232,72.5,NNE,16.751808,0.0,Cloudy,"China, MI",3
2016,7,30,20.729166666666668,17.135416666666668,79.5625,ENE,13.629132,0.0,Cloudy,"China, MI",3
2016,7,31,19.444444444444443,13.140096618357486,67.8695652173913,NNE,10.985522086956523,0.0,Fair,"China, MI",3
2016,8,1,20.476190476190478,18.10846560846561,86.54761904761905,CALM,6.667282285714287,0.0,Fair,"China, MI",3
2016,8,2,20.945419103313846,16.04288499025341,79.26315789473684,CALM,5.36448,0.0,Fair,"China, MI",3
2016,8,3,24.621212121212118,14.267676767676768,56.63636363636363,SSE,7.2420480000000005,0.0,Fair,"China, MI",3
2016,8,4,24.351851851851848,16.944444444444443,66.54166666666667,SSE,10.0584,0.0,Fair,"China, MI",3
2016,8,5,26.932367149758456,20.893719806763283,71.3913043478261,SSW,15.743582608695654,0.0,Fair,"China, MI",3
2016,8,6,23.26923076923077,16.04700854700855,66.15384615384616,NNW,13.431832615384618,0.0,Fair,"China, MI",3
2016,8,7,21.38888888888889,15.151515151515152,68.0,NNE,16.532352000000003,0.0,Fair,"China, MI",3
2016,8,8,20.12626262626263,13.964646464646462,69.9090909090909,N,10.387584,0.0,Fair,"China, MI",3
2016,8,9,25.042735042735046,15.042735042735046,57.61538461538461,S,12.936649846153847,0.0,Fair,"China, MI",3
2016,8,10,25.166666666666668,18.148148148148152,69.86666666666666,S,7.617561600000001,0.0,Fair,"China, MI",3
2016,8,11,26.609686609686612,21.93732193732194,77.71794871794872,S,12.379569230769231,0.0,Mist,"China, MI",3
2016,8,12,26.0167714884696,22.452830188679243,82.73584905660377,W,14.605555924528304,0.0,Cloudy,"China, MI",3
2016,8,13,24.592198581560282,22.765957446808514,89.37234042553192,SSW,12.908993361702128,0.0,Mostly Cloudy,"China, MI",3
2016,8,14,23.550724637681164,19.299516908212563,78.52173913043478,NW,8.18666295652174,0.0,Fair,"China, MI",3
2016,8,15,21.99652777777778,20.364583333333332,90.15625,S,8.423910000000001,0.0,Mist,"China, MI",3
2016,8,16,22.47058823529412,20.69281045751634,89.3529411764706,SSE,20.94040545882353,0.0,Cloudy,"China, MI",3
2016,8,17,22.49249249249249,18.813813813813816,81.24324324324324,SSW,12.787760432432433,0.0,Fair,"China, MI",3
2016,8,18,22.107843137254903,18.872549019607842,84.08823529411765,W,7.668050823529412,0.0,Fair,"China, MI",3
2016,8,19,25.14957264957265,20.106837606837605,74.26923076923077,SSW,13.617526153846155,0.0,Fair,"China, MI",3
2016,8,20,24.13978494623656,20.681003584229387,81.45161290322581,S,16.87215483870968,0.0,Fair,"China, MI",3
2016,8,21,20.715811965811966,17.457264957264954,81.8076923076923,WSW,17.702784,0.0,Cloudy,"China, MI",3
2016,8,22,18.148148148148152,13.966049382716047,79.52777777777777,S,9.030208,0.0,Fair,"China, MI",3
2016,8,23,20.707070707070702,14.343434343434344,69.77272727272727,S,13.972032,0.0,Fair,"China, MI",3
2016,8,24,22.924528301886795,20.398322851153043,85.43396226415095,S,17.156214339622643,0.0,Light Rain,"China, MI",3
2016,8,25,24.079601990049753,22.031509121061358,88.22388059701493,SW,12.802691820895523,0.0,Cloudy,"China, MI",3
2016,8,26,22.592592592592595,17.615740740740744,74.91666666666667,W,8.247888,0.0,Fair,"China, MI",3
2016,8,27,22.249322493224934,19.512195121951223,85.2439024390244,SSE,12.089706146341463,0.0,Cloudy,"China, MI",3
2016,8,28,23.207070707070702,21.073232323232325,88.31818181818181,SW,10.351008,0.0,Mist,"China, MI",3
2016,8,29,19.333333333333332,17.11111111111111,87.92727272727272,CALM,4.6524672,0.0,Fair,"China, MI",3
2016,8,30,22.398989898989896,17.424242424242426,75.0909090909091,S,9.656064,0.0,Fair,"China, MI",3
2016,8,31,25.14957264957265,20.106837606837605,74.26923076923077,SSW,13.617526153846155,0.0,Fair,"China, MI",3
2016,9,1,18.26510721247563,15.487329434697854,83.75438596491227,N,18.352168421052635,0.0,Light Rain,"China, MI",3
2016,9,2,17.67676767676768,12.525252525252526,72.27272727272727,NNE,18.288,0.0,Fair,"China, MI",3
2016,9,3,18.148148148148152,12.65993265993266,71.60606060606061,E,6.729984,0.0,Fair,"China, MI",3
2016,9,4,18.311965811965813,14.123931623931622,77.96153846153847,CALM,6.375478153846155,0.0,Fair,"China, MI",3
2016,9,5,24.23913043478261,15.785024154589372,61.43478260869565,S,10.670650434782608,0.0,Fair,"China, MI",3
2016,9,6,26.631944444444443,21.302083333333332,73.375,SSW,11.265408,0.0,Fair,"China, MI",3
2016,9,7,27.863247863247867,22.393162393162395,72.46153846153847,SW,11.079714461538464,0.0,Fair,"China, MI",3
2016,9,8,25.789473684210527,22.03216374269006,79.15789473684211,WSW,15.924035368421055,0.0,Mostly Cloudy,"China, MI",3
2016,9,9,22.07317073170732,19.07859078590786,84.1219512195122,WNW,8.085972292682927,0.0,Mostly Cloudy,"China, MI",3
2016,9,10,21.90740740740741,18.842592592592595,82.91666666666667,SW,20.1436224,0.0,Cloudy,"China, MI",3
2016,9,11,16.81818181818182,11.767676767676768,73.5,WNW,12.43584,0.0,Fair,"China, MI",3
2016,9,12,18.226495726495727,11.410256410256412,67.3076923076923,S,8.789494153846155,0.0,Fair,"China, MI",3
2016,9,13,20.452674897119337,14.897119341563787,72.55555555555556,SSW,11.146197333333333,0.0,Fair,"China, MI",3
2016,9,14,18.38624338624339,15.978835978835978,85.01587301587301,N,19.66976,0.0,Cloudy,"China, MI",3
2016,9,15,15.91111111111111,11.422222222222224,75.68,ESE,8.04672,0.0,Fair,"China, MI",3
2016,9,16,20.615942028985504,12.270531400966185,60.91304347826087,SSE,14.344153043478261,0.0,Haze,"China, MI",3
2016,9,17,21.04938271604938,19.444444444444443,91.29629629629629,S,14.633109333333335,0.0,Light Rain,"China, MI",3
2016,9,18,19.64912280701754,17.002923976608187,86.13157894736842,SSW,8.385529263157895,0.0,Mist,"China, MI",3
2016,9,19,23.53801169590643,13.742690058479532,58.26315789473684,S,7.764378947368422,0.0,Fair,"China, MI",3
2016,9,20,19.86111111111111,12.023809523809526,62.714285714285715,SSW,7.701860571428572,0.0,Fair,"China, MI",3
2016,9,21,20.63725490196078,9.607843137254903,50.8235294117647,S,10.271401411764707,0.0,Fair,"China, MI",3
2016,9,22,22.16666666666667,17.555555555555557,77.13333333333334,S,6.705600000000001,0.0,Fair,"China, MI",3
2016,9,23,19.414141414141415,17.11111111111111,87.2909090909091,NNE,15.742310400000001,0.0,Cloudy,"China, MI",3
2016,9,24,14.267676767676768,8.35858585858586,69.31818181818181,E,13.021056000000002,0.0,Fair,"China, MI",3
2016,9,25,16.759259259259256,8.666666666666666,60.666666666666664,SE,14.323161600000002,0.0,Fair,"China, MI",3
2016,9,26,16.83006535947713,13.3442265795207,81.50980392156863,WSW,17.071668705882352,0.0,Light Rain,"China, MI",3
2016,9,27,14.949494949494948,6.060606060606059,57.27272727272727,SSW,14.191488000000001,0.0,Fair,"China, MI",3
2016,9,28,15.934343434343434,11.439393939393941,75.8409090909091,E,13.313664000000001,0.0,Cloudy,"China, MI",3
2016,9,29,15.956284153005463,13.59744990892532,87.04918032786885,E,21.027002754098362,0.0,Cloudy,"China, MI",3
2016,9,30,23.53801169590643,13.742690058479532,58.26315789473684,S,7.764378947368422,0.0,Fair,"China, MI",3
2016,10,1,14.909297052154196,14.240362811791382,96.0204081632653,ESE,9.475423346938776,0.0,Light Rain,"China, MI",3
2016,10,2,13.512820512820515,12.282051282051283,93.1076923076923,CALM,5.917434092307692,0.0,Mist,"China, MI",3
2016,10,3,15.365079365079364,13.428571428571429,89.34285714285714,NNE,8.506532571428572,0.0,Cloudy,"China, MI",3
2016,10,4,18.189300411522638,13.539094650205763,76.24074074074075,SE,11.384618666666668,0.0,Partly Cloudy,"China, MI",3
2016,10,5,19.311111111111114,14.511111111111111,75.4,SSE,21.30771456,0.0,Fair,"China, MI",3
2016,10,6,22.148846960167717,16.058700209643607,69.54716981132076,S,12.449642264150944,0.0,Fair,"China, MI",3
2016,10,7,19.866666666666667,14.044444444444444,72.28,SSE,14.419722240000002,0.0,Fair,"China, MI",3
2016,10,8,12.41830065359477,7.614379084967319,74.02941176470588,NW,20.25880094117647,0.0,Fair,"China, MI",3
2016,10,9,9.924242424242427,4.57070707070707,70.5909090909091,N,18.507456,0.0,Fair,"China, MI",3
2016,10,10,8.484848484848486,1.5656565656565666,67.04545454545455,S,8.705088,0.0,Fair,"China, MI",3
2016,10,11,12.853535353535351,6.515151515151515,68.18181818181819,SSE,13.16736,0.0,Cloudy,"China, MI",3
2016,10,12,17.61111111111111,11.851851851851855,71.2,S,18.400166400000003,0.0,Fair,"China, MI",3
2016,10,13,10.177777777777777,5.466666666666669,73.96,NW,19.69837056,0.0,Fair,"China, MI",3
2016,10,14,9.120370370370368,4.351851851851853,73.95833333333333,S,9.05256,0.0,Fair,"China, MI",3
2016,10,15,14.368686868686872,10.303030303030305,76.86363636363636,S,17.55648,0.0,Fair,"China, MI",3
2016,10,16,17.914389799635703,16.34790528233151,89.67213114754098,SSW,14.088355672131147,0.0,Cloudy,"China, MI",3
2016,10,17,19.222222222222218,16.944444444444443,87.725,S,13.719657600000001,0.0,Mist,"China, MI",3
2016,10,18,21.086956521739133,15.94202898550725,73.04347826086956,SSW,22.110987130434786,0.0,Fair,"China, MI",3
2016,10,19,13.831908831908832,10.071225071225074,81.58974358974359,S,6.519906461538461,0.0,Fair,"China, MI",3
2016,10,20,12.564102564102562,11.495726495726496,93.26153846153846,NNE,13.741321846153847,0.0,Light Rain,"China, MI",3
2016,10,21,10.42929292929293,6.691919191919193,79.04545454545455,N,34.56432,0.0,Cloudy / Windy,"China, MI",3
2016,10,22,6.686507936507936,1.7063492063492052,70.89285714285714,NW,28.163520000000002,0.0,Mostly Cloudy,"China, MI",3
2016,10,23,11.472222222222221,7.638888888888889,79.225,N,12.351715200000001,0.0,Fair,"China, MI",3
2016,10,24,8.939393939393941,2.550505050505052,64.0909090909091,NNW,25.310592,0.0,Cloudy,"China, MI",3
2016,10,25,7.146464646464649,1.5909090909090926,68.45454545454545,NW,20.775168,0.0,Fair,"China, MI",3
2016,10,26,2.250470809792845,0.30131826741996154,88.42372881355932,E,16.802642440677968,0.0,Light Rain,"China, MI",3
2016,10,27,4.878472222222222,3.7413194444444446,93.125,ESE,21.550122,0.0,Light Rain,"China, MI",3
2016,10,28,6.489898989898989,3.3080808080808075,81.0909090909091,S,14.703552000000002,0.0,Fair,"China, MI",3
2016,10,29,15.162037037037035,11.620370370370368,80.20833333333333,SSW,18.10512,0.0,Cloudy,"China, MI",3
2016,10,30,9.329004329004327,7.662337662337661,89.74025974025975,N,19.562934857142857,0.0,Cloudy,"China, MI",3
2016,10,31,13.831908831908832,10.071225071225074,81.58974358974359,S,6.519906461538461,0.0,Fair,"China, MI",3
2016,11,1,14.8989898989899,10.732323232323232,76.95454545454545,S,18.068544,0.0,Cloudy,"China, MI",3
2016,11,2,13.537037037037038,12.666666666666664,93.95555555555555,N,10.5859072,0.0,Light Rain,"China, MI",3
2016,11,3,11.337448559670781,9.91769547325103,92.31481481481481,N,14.245674666666666,0.0,Light Rain,"China, MI",3
2016,11,4,8.640873015873018,6.636904761904761,87.03571428571429,NW,12.644845714285715,0.0,Mostly Cloudy,"China, MI",3
2016,11,5,11.060606060606059,6.464646464646463,75.45454545454545,W,10.021824,0.0,Fair,"China, MI",3
2016,11,6,8.345959595959597,6.426767676767678,90.11363636363636,CALM,5.486400000000001,0.0,Fair,"China, MI",3
2016,11,7,7.864583333333333,5.295138888888889,86.375,S,8.147304,0.0,Fair,"China, MI",3
2016,11,8,8.931623931623934,7.307692307692308,90.42307692307692,SSW,12.905700923076925,0.0,Cloudy,"China, MI",3
2016,11,9,7.731481481481479,4.965277777777778,82.25,N,32.119824,0.0,Cloudy / Windy,"China, MI",3
2016,11,10,10.53030303030303,1.4393939393939408,58.45454545454545,SW,18.068544,0.0,Fair,"China, MI",3
2016,11,11,7.283950617283953,2.000000000000001,70.0,N,35.083699200000005,0.0,Light Rain / Windy,"China, MI",3
2016,11,12,4.8989898989899,-2.348484848484848,61.63636363636363,WSW,14.996160000000001,0.0,Fair,"China, MI",3
2016,11,13,6.464646464646463,-0.05050505050504997,65.77272727272727,SSW,17.337024000000003,0.0,Fair,"China, MI",3
2016,11,14,7.146464646464649,0.9090909090909073,65.77272727272727,SSW,14.410944000000002,0.0,Fair,"China, MI",3
2016,11,15,8.03030303030303,3.939393939393941,76.72727272727273,S,10.899648000000001,0.0,Fair,"China, MI",3
2016,11,16,6.263888888888888,4.958333333333332,91.3,NW,8.3283552,0.0,Fair,"China, MI",3
2016,11,17,5.370370370370369,4.223985890652556,93.68253968253968,S,12.644845714285715,0.0,Mist,"China, MI",3
2016,11,18,15.61965811965812,9.316239316239315,67.26923076923077,S,20.364391384615384,0.0,Fair,"China, MI",3
2016,11,19,5.047619047619049,2.2486772486772506,82.81904761904762,W,24.96782262857143,0.0,Cloudy,"China, MI",3
2016,11,20,-0.6971677559912849,-5.729847494553376,69.01960784313725,NW,40.138932705882354,0.0,Cloudy / Windy,"China, MI",3
2016,11,21,-1.239316239316239,-7.200854700854699,65.53846153846153,NW,33.17724553846154,0.0,Partly Cloudy / Windy,"China, MI",3
2016,11,22,-0.7692307692307685,-4.615384615384615,75.8076923076923,WNW,14.17460676923077,0.0,Cloudy,"China, MI",3
2016,11,23,0.28322440087145867,-0.6427015250544659,94.03921568627452,SE,15.904105411764707,0.0,Light Rain,"China, MI",3
