Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,6,6,32.88647342995169,22.94685990338164,57.608695652173914,S,14.029281391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,7,32.826086956521735,23.285024154589376,58.391304347826086,S,16.723183304347828,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,8,30.645645645645647,23.693693693693692,66.8108108108108,S,16.006448432432432,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,9,30.024154589371978,22.681159420289855,65.52173913043478,SSW,14.204210086956522,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,10,31.714975845410624,23.16425120772947,62.23913043478261,SSW,12.07008,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,11,32.27160493827161,23.518518518518515,61.111111111111114,SSW,11.8376192,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,12,31.38888888888889,23.514492753623188,63.58695652173913,SSW,10.215835826086957,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,13,29.710144927536234,23.3695652173913,69.47826086956522,S,12.909737739130437,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,14,30.19323671497584,23.26086956521739,67.91304347826087,S,12.664837565217393,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,15,29.516908212560388,22.439613526570053,66.17391304347827,S,9.830992695652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,16,28.973429951690825,23.526570048309175,72.71739130434783,S,11.790194086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,17,28.393719806763283,23.16425120772947,74.8913043478261,S,13.95930991304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,18,28.78019323671497,23.538647342995166,74.43478260869566,SSW,9.970935652173914,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,19,29.469135802469143,22.77777777777778,68.75555555555556,SSW,10.8004864,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,20,30.036231884057973,22.161835748792274,64.67391304347827,W,11.33537947826087,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,21,31.923076923076923,20.76923076923077,51.76923076923077,WSW,13.617526153846155,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,22,30.456790123456788,21.666666666666668,59.266666666666666,W,14.376806400000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,23,29.72222222222222,21.570048309178745,61.67391304347826,WSW,13.329566608695654,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,24,29.80676328502416,22.173913043478265,63.54347826086956,SW,15.988482782608697,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,25,29.3719806763285,22.3792270531401,65.69565217391305,SW,15.358739478260869,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,26,28.961352657004834,21.82367149758454,65.0,SSW,16.128425739130435,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,27,28.961352657004834,22.584541062801936,68.17391304347827,SSW,15.91851130434783,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,28,29.818840579710145,22.681159420289855,66.41304347826087,SSW,14.029281391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,29,30.04728132387707,22.706855791962177,65.61702127659575,SSW,9.998477617021276,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,6,30,29.469135802469143,22.77777777777778,68.75555555555556,SSW,10.8004864,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,1,30.61728395061728,22.148148148148145,60.82222222222222,SSW,14.090700800000002,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,2,30.531400966183575,22.185990338164252,61.23913043478261,WSW,13.994295652173912,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,3,31.074879227053138,21.78743961352657,58.06521739130435,WSW,14.728996173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,4,31.545893719806763,21.231884057971016,54.58695652173913,W,14.97389634782609,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,5,30.89371980676328,21.6304347826087,57.54347826086956,SW,14.938910608695654,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,6,30.157004830917874,23.272946859903385,67.17391304347827,SSW,11.825179826086957,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,7,30.27777777777778,24.72222222222222,72.0,SSW,13.880592,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,8,30.73671497584541,23.297101449275363,65.0,W,9.096292173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,9,30.444444444444443,21.938271604938272,60.44444444444444,W,11.3726976,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,10,30.73671497584541,21.956521739130434,59.41304347826087,W,13.574466782608697,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,11,30.91787439613527,22.028985507246382,59.15217391304348,WSW,15.288768000000001,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,12,30.54347826086957,22.30676328502416,61.21739130434783,SSW,14.134238608695654,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,13,30.99033816425121,23.140096618357493,63.5,SSW,12.175037217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,14,29.654320987654323,21.83950617283951,60.91111111111111,SSW,13.8403584,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,15,30.56763285024154,22.814009661835748,63.608695652173914,SSW,15.743582608695654,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,16,30.345679012345677,22.82716049382716,64.17777777777778,SSW,17.6312576,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,17,29.22222222222222,23.17283950617284,70.95555555555555,S,16.629888,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,18,28.514492753623188,22.246376811594203,67.6304347826087,SSW,16.828140521739133,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,19,29.045893719806763,23.17632850241546,71.6304347826087,SSW,14.484096000000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,20,28.16425120772947,23.526570048309175,77.19565217391305,SSW,15.813554086956522,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,21,29.191919191919194,22.89141414141414,70.04545454545455,S,21.799296000000002,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,22,29.586563307493538,22.726098191214476,67.44186046511628,SSW,13.061885023255815,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,23,29.903381642512077,23.26086956521739,68.19565217391305,SSW,15.253782260869565,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,24,30.688405797101453,22.210144927536234,62.15217391304348,SSW,10.355778782608697,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,25,30.905797101449277,21.884057971014496,59.630434782608695,SSW,11.825179826086957,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,26,30.326086956521735,22.282608695652172,63.26086956521739,S,15.148825043478261,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,27,28.506172839506178,22.03703703703704,67.93333333333334,S,10.8362496,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,28,29.021739130434785,22.415458937198064,68.5,S,16.09344,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,29,28.599033816425123,22.51207729468599,70.3913043478261,S,15.393725217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,30,26.545893719806763,22.30676328502416,78.19565217391305,E,13.259595130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,7,31,29.045893719806763,23.17632850241546,71.6304347826087,SSW,14.484096000000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,1,27.790123456790127,22.38271604938272,72.93333333333334,S,10.192512,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,2,27.851851851851855,22.703703703703702,74.62222222222222,S,13.1608576,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,3,27.789855072463766,22.72946859903382,74.30434782608695,S,11.755208347826088,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,4,28.77260981912145,22.080103359173126,67.51162790697674,SSW,8.98238511627907,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,5,29.26328502415459,21.473429951690825,63.06521739130435,SW,11.055493565217393,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,6,29.43236714975846,22.27053140096618,65.41304347826087,S,11.825179826086957,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,7,28.787878787878785,21.36363636363636,62.18181818181818,SSW,11.375136000000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,8,29.987922705314013,21.690821256038646,60.5,WSW,10.180850086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,9,30.060386473429944,21.521739130434785,60.130434782608695,W,12.594866086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,10,29.432098765432094,21.172839506172842,59.111111111111114,SSW,10.013696000000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,11,30.072463768115945,22.644927536231883,64.34782608695652,SSW,10.565693217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,12,29.51851851851852,23.123456790123456,70.31111111111112,S,10.7647232,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,13,28.514492753623188,23.248792270531396,74.21739130434783,E,10.110878608695653,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,14,30.338164251207722,22.560386473429947,64.54347826086956,S,12.14005147826087,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,15,29.975308641975303,23.61728395061728,69.71111111111111,S,11.3011712,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,16,30.1207729468599,23.59903381642512,68.93478260869566,SSW,9.72603547826087,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,17,30.76086956521739,22.342995169082126,62.130434782608695,W,12.839766260869567,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,18,31.53086419753087,21.604938271604937,58.2,WNW,11.122355200000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,19,31.485507246376812,20.91787439613527,53.69565217391305,W,15.253782260869565,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,20,30.483091787439612,21.980676328502412,60.630434782608695,WSW,12.559880347826088,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,21,30.434782608695652,21.727053140096615,59.391304347826086,WSW,11.615265391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,22,30.434782608695652,21.038647342995166,57.04347826086956,SW,13.539481043478261,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,23,30.531400966183575,20.966183574879228,56.43478260869565,W,11.40535095652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,24,31.06280193236715,21.449275362318836,56.69565217391305,SW,13.224609391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,25,30.748792270531396,22.210144927536234,60.21739130434783,SSW,14.97389634782609,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,26,30.04830917874396,21.13526570048309,58.43478260869565,WSW,11.510308173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,27,29.22705314009661,22.004830917874393,65.8695652173913,SSW,10.005921391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,28,29.021739130434785,22.572463768115945,69.69565217391305,SSW,10.635664695652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,29,30.037037037037035,21.604938271604937,60.8,SSW,13.8761216,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,30,30.54347826086957,22.282608695652172,61.608695652173914,SSW,12.874752,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,8,31,31.485507246376812,20.91787439613527,53.69565217391305,W,15.253782260869565,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,1,28.740740740740744,22.728395061728392,71.66666666666667,SSW,11.658803200000001,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,2,29.939613526570056,22.934782608695652,67.58695652173913,SSW,12.979709217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,3,29.024691358024686,22.530864197530864,69.4888888888889,S,12.5528832,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,4,28.925120772946862,23.224637681159418,72.80434782608695,E,9.830992695652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,5,29.370370370370367,22.864197530864196,68.84444444444445,S,9.1553792,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,6,29.962962962962965,22.654320987654316,65.86666666666666,S,9.0838528,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,7,31.473429951690825,21.727053140096615,56.91304347826087,W,13.224609391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,8,31.147342995169083,20.845410628019323,54.32608695652174,W,14.833953391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,9,31.195652173913047,21.461352657004834,56.69565217391305,W,12.594866086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,10,27.07671957671958,23.082010582010582,79.0,S,9.426157714285715,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,11,27.10144927536232,23.345410628019323,81.06521739130434,E,7.172076521739131,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,12,29.190821256038646,22.995169082125607,71.0,WNW,7.836805565217392,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,13,29.613526570048307,22.72946859903382,68.06521739130434,W,10.565693217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,14,28.381642512077292,22.6207729468599,72.26086956521739,WNW,9.516121043478261,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,15,27.415458937198064,22.596618357487923,75.21739130434783,WNW,11.650251130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,16,26.896135265700487,23.188405797101453,80.8695652173913,NW,14.76398191304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,17,26.533816425120772,24.516908212560388,89.65217391304348,WNW,13.224609391304348,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,18,28.743961352657006,23.067632850241544,72.67391304347827,S,18.507456,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,19,28.506172839506178,22.259259259259256,70.0,E,8.1540096,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,20,30.301932367149757,23.695652173913047,69.04347826086956,CALM,5.492761043478262,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,21,31.70289855072464,24.045893719806763,65.04347826086956,W,8.151677217391304,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,22,29.480676328502415,23.3695652173913,70.3695652173913,SW,10.495721739130435,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,23,27.391304347826082,23.140096618357493,78.41304347826087,S,14.589053217391305,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,24,29.251207729468604,23.115942028985504,71.02173913043478,SSW,11.650251130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,25,29.359903381642507,22.48792270531401,66.95652173913044,SSW,12.245008695652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,26,30.0,22.604938271604933,65.0,SSW,11.873382400000002,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,27,30.492424242424242,23.825757575757578,68.68181818181819,S,10.460736,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,28,29.05797101449275,23.57487922705314,72.80434782608695,S,10.110878608695653,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,29,28.393719806763283,22.983091787439612,74.08695652173913,SSW,8.326605913043478,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,9,30,28.506172839506178,22.259259259259256,70.0,E,8.1540096,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,1,28.78019323671497,23.88888888888889,75.80434782608695,E,9.621078260869567,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,2,28.309178743961354,23.961352657004834,78.28260869565217,E,8.571506086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,3,26.714975845410624,23.067632850241544,80.97826086956522,S,7.032133565217392,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,4,25.71604938271605,22.345679012345684,80.55555555555556,S,9.906406400000002,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,5,28.140096618357493,23.41787439613527,76.78260869565217,S,12.21002295652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,6,27.2979797979798,23.333333333333332,78.97727272727273,S,9.107424,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,7,28.530864197530864,23.740740740740744,76.15555555555555,S,9.1553792,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,8,29.468599033816425,23.079710144927535,69.67391304347827,W,8.78142052173913,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,9,27.294685990338166,23.285024154589376,79.54347826086956,VAR,8.291620173913044,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,10,28.357487922705314,23.405797101449277,75.8913043478261,S,11.090479304347827,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,11,28.103864734299513,23.321256038647345,76.21739130434783,S,9.236235130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,12,27.5,22.185990338164252,73.28260869565217,E,13.504495304347829,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,10,13,27.77777777777778,22.198067632850243,71.3913043478261,NNW,12.489908869565218,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
