Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,5,30,12.884160756501181,12.411347517730498,96.04255319148936,NNW,24.619539063829787,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,5,31,11.759259259259258,9.375,86.52083333333333,WNW,16.864584,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,1,14.396135265700483,13.623188405797102,95.82608695652173,N,13.749395478260869,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,2,12.529550827423167,11.98581560283688,96.04255319148936,N,22.359609191489362,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,3,11.896135265700483,10.724637681159418,92.56521739130434,N,14.449110260869565,0.0,Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,4,13.900966183574878,12.59661835748792,92.43478260869566,NNW,13.329566608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,5,15.803782505910167,14.314420803782506,91.48936170212765,VAR,6.8825137021276594,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,6,18.224637681159418,15.929951690821254,87.34782608695652,VAR,4.583131826086957,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,7,21.413043478260867,16.72705314009662,76.1304347826087,N,10.670650434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,8,18.538647342995166,14.565217391304348,78.69565217391305,N,12.105065739130435,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,9,16.980676328502415,12.089371980676328,74.78260869565217,NNE,11.265408,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,10,18.44202898550725,11.932367149758456,67.1086956521739,ENE,9.900964173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,11,18.392434988179666,13.557919621749411,74.14893617021276,VAR,6.437376,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,12,16.72705314009662,14.299516908212562,86.76086956521739,W,13.01469495652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,13,15.697399527186763,12.316784869976358,80.36170212765957,W,15.066199148936171,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,14,15.881642512077295,11.44927536231884,75.97826086956522,W,17.073040695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,15,14.905437352245864,11.229314420803782,79.48936170212765,W,12.498097021276596,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,16,14.842995169082124,12.041062801932364,83.04347826086956,VAR,7.486948173913045,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,17,15.42270531400966,12.234299516908212,81.1304347826087,WSW,13.994295652173912,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,18,15.070921985815602,12.576832151300234,85.0,W,11.470856170212766,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,19,16.775362318840582,11.847826086956523,74.04347826086956,VAR,6.052532869565217,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,20,16.256038647342994,14.021739130434783,87.5,SSW,18.192584347826088,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,21,18.28395061728395,16.666666666666668,90.33333333333333,SSW,11.587276800000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,22,22.789598108747043,18.546099290780138,78.61702127659575,S,11.094201191489361,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,23,25.301932367149757,19.444444444444443,71.56521739130434,SE,12.909737739130437,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,24,20.495169082125607,15.603864734299517,74.58695652173913,NNW,10.460736,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,25,17.17391304347826,10.954106280193237,68.47826086956522,NW,14.134238608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,26,16.195652173913043,11.13526570048309,72.47826086956522,W,13.714409739130437,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,27,17.524154589371978,13.828502415458937,79.52173913043478,SW,13.749395478260869,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,28,17.901234567901238,12.296296296296296,70.0,SW,11.694566400000001,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,29,18.345410628019323,10.917874396135264,63.34782608695652,W,18.71737043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,6,30,16.775362318840582,11.847826086956523,74.04347826086956,VAR,6.052532869565217,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,1,18.88888888888889,14.492753623188406,75.84782608695652,SW,21.656172521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,2,16.01449275362319,10.0,68.21739130434783,W,17.56284104347826,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,3,15.472813238770685,10.768321513002364,74.82978723404256,W,11.299649361702128,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,4,17.971014492753618,13.683574879227052,78.43478260869566,WSW,9.761021217391304,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,5,18.71158392434988,13.215130023640663,71.1063829787234,W,14.312889191489361,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,6,17.717391304347828,10.929951690821254,66.78260869565217,VAR,6.647290434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,7,20.845410628019323,11.509661835748794,58.30434782608695,VAR,8.326605913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,8,21.78743961352657,13.743961352657005,62.52173913043478,NW,14.274181565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,9,22.113526570048307,14.323671497584542,64.15217391304348,W,8.886377739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,10,24.95169082125604,14.359903381642514,54.65217391304348,WSW,16.408311652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,11,20.24154589371981,12.971014492753625,63.84782608695652,WSW,17.877712695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,12,18.297101449275363,11.606280193236715,65.41304347826087,WSW,13.574466782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,13,14.879227053140097,11.183574879227052,79.02173913043478,W,12.279994434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,14,14.91725768321513,9.550827423167847,72.14893617021276,NNW,12.772027914893618,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,15,17.40338164251208,9.396135265700483,63.630434782608695,NNW,7.626891130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,16,19.734299516908212,14.154589371980677,70.43478260869566,VAR,5.70267547826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,17,22.318840579710145,15.664251207729471,67.3913043478261,N,7.2070622608695665,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,18,24.033816425120772,15.797101449275361,61.391304347826086,NNE,9.935949913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,19,27.705314009661834,15.905797101449274,50.95652173913044,SE,14.099252869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,20,26.43719806763285,16.40096618357488,53.80434782608695,S,14.97389634782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,21,21.775362318840582,15.676328502415458,69.34782608695652,N,10.075892869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,22,21.382978723404253,14.574468085106382,66.61702127659575,N,12.498097021276596,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,23,21.207729468599034,13.816425120772948,65.21739130434783,NNW,14.554067478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,24,21.292270531400966,13.695652173913041,64.19565217391305,N,8.851392,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,25,22.644927536231883,16.46135265700483,67.97826086956522,NNW,8.431563130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,26,19.033816425120772,12.391304347826086,66.28260869565217,NW,11.195436521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,27,19.359903381642507,12.463768115942027,65.47826086956522,W,10.705636173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,28,20.62647754137116,14.964539007092197,71.42553191489361,W,14.586820085106385,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,29,21.82367149758454,15.02415458937198,66.30434782608695,WSW,16.268368695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,30,19.83091787439614,12.753623188405799,64.93478260869566,WNW,7.871791304347827,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,7,31,27.705314009661834,15.905797101449274,50.95652173913044,SE,14.099252869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,1,18.56280193236715,10.32608695652174,60.78260869565217,W,10.250821565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,2,18.188405797101453,15.567632850241544,84.69565217391305,WSW,18.157598608695654,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,3,20.495169082125607,15.96618357487923,75.6304347826087,SW,20.1168,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,4,18.683574879227056,13.309178743961354,71.43478260869566,WSW,12.524894608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,5,18.002364066193852,12.222222222222221,71.06382978723404,W,12.806269276595746,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,6,18.913043478260867,12.06521739130435,65.95652173913044,NW,9.656064,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,7,22.016908212560388,12.971014492753625,59.41304347826087,W,8.11669147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,8,18.90096618357488,12.43961352657005,67.1086956521739,WNW,15.463696695652173,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,9,17.163120567375888,8.427895981087469,59.46808510638298,NNW,13.525337872340426,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,10,14.516908212560386,8.405797101449274,69.06521739130434,NNW,12.734809043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,11,16.11111111111111,8.88888888888889,65.08695652173913,WSW,13.784381217391305,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,12,19.53900709219858,13.451536643026003,70.23404255319149,W,9.382133106382978,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,13,21.231884057971016,11.896135265700483,59.32608695652174,N,7.801819826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,14,19.96376811594203,13.52657004830918,69.1304347826087,N,9.621078260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,15,20.567632850241544,13.309178743961354,65.65217391304348,NNE,17.10802643478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,16,21.714975845410624,13.925120772946862,63.17391304347826,NNE,12.245008695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,17,22.6207729468599,12.608695652173914,58.04347826086956,N,11.300393739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,18,20.969267139479907,16.22931442080378,74.8936170212766,SSW,10.066960340425533,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,19,19.361702127659573,15.200945626477543,78.36170212765957,SSW,12.943234723404256,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,20,19.311594202898547,12.294685990338163,67.1086956521739,SW,21.096400695652175,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,21,17.391304347826082,11.05072463768116,66.5,WSW,19.59201391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,22,22.113526570048307,12.210144927536232,54.869565217391305,WSW,11.230422260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,23,25.217391304347828,13.913043478260867,52.0,ESE,14.938910608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,24,28.272946859903385,15.434782608695652,48.71739130434783,ESE,12.524894608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,25,29.22705314009661,16.340579710144926,47.93478260869565,S,10.040907130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,26,27.439613526570053,17.983091787439612,58.30434782608695,NNE,9.376178086956523,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,27,26.606280193236717,18.091787439613526,63.34782608695652,NNE,11.545293913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,28,23.900709219858154,13.782505910165487,54.744680851063826,WSW,18.079438978723406,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,29,19.54106280193237,14.214975845410628,71.47826086956522,W,12.804780521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,30,19.408212560386474,12.874396135265698,68.80434782608695,NE,11.860165565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,8,31,19.361702127659573,15.200945626477543,78.36170212765957,SSW,12.943234723404256,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,1,20.096618357487923,12.58454106280193,63.78260869565217,NNW,7.906777043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,2,21.1231884057971,12.777777777777779,61.67391304347826,N,10.250821565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,3,21.172839506172842,13.160493827160495,62.8,WSW,9.977932800000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,4,20.19323671497584,14.90338164251208,72.21739130434783,W,13.749395478260869,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,5,17.281323877068555,15.933806146572103,92.51063829787235,S,8.526099063829788,0.0,Light Drizzle,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,6,20.084541062801936,17.862318840579714,87.8913043478261,VAR,5.422789565217392,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,7,21.207729468599034,13.574879227053138,65.80434782608695,ENE,13.259595130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,8,19.975845410628022,13.055555555555555,65.56521739130434,NW,12.21002295652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,9,19.691358024691358,10.370370370370368,57.77777777777778,VAR,7.045350400000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,10,20.76086956521739,11.159420289855072,56.21739130434783,SW,10.320793043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,11,21.195652173913047,16.3768115942029,74.08695652173913,VAR,8.711449043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,12,24.516908212560388,15.048309178743962,59.56521739130435,SE,9.970935652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,13,26.243961352657006,15.241545893719806,51.28260869565217,SE,15.813554086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,14,24.00966183574879,13.96135265700483,54.47826086956522,S,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,15,18.014184397163117,15.8274231678487,86.68085106382979,SE,13.799268765957448,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,16,17.22222222222222,13.285024154589372,79.73913043478261,SSW,17.352926608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,17,14.528985507246375,12.463768115942027,87.34782608695652,WNW,15.533668173913044,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,18,16.07565011820331,13.617021276595743,86.55319148936171,NNW,14.004716936170215,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,19,16.666666666666668,13.780193236714974,84.23913043478261,NNW,10.040907130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,20,17.028985507246375,11.727053140096618,72.91304347826087,N,8.151677217391304,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,21,16.316425120772948,9.335748792270529,65.04347826086956,VAR,4.653103304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,22,17.644927536231883,10.31400966183575,64.19565217391305,SSE,6.227461565217392,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,23,18.031400966183575,12.198067632850243,69.73913043478261,NE,9.131277913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,24,18.56280193236715,9.842995169082126,59.608695652173914,SSE,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,25,16.690821256038646,10.652173913043477,68.19565217391305,S,11.965122782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,26,14.504830917874395,8.93719806763285,71.91304347826087,VAR,8.361591652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,27,16.908212560386474,8.695652173913041,61.58695652173913,S,8.78142052173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,28,19.26328502415459,12.741545893719806,66.69565217391305,SSW,12.769794782608697,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2016,9,29,17.789598108747043,13.569739952718676,78.40425531914893,WSW,19.072438468085107,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
